normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
1EDoepyenrmJMU2Jeui8P42sLrJUANtkcw,1EDoepyenrmJMU2Jeui8P42sLrJUANtkcw,2026-02-10T02:13:20.759Z,1770689580,bitcoin:mainnet,eip155:1,BTC,ETH,0.02933133,0.96889217092,70278.44,2114.61,2061.36011553,2048.82907355,60.790164
18ju8Bv95hTPsU83PhuEELuBPZEm217i4J,18ju8Bv95hTPsU83PhuEELuBPZEm217i4J,2026-02-10T02:13:39.595Z,1770689580,bitcoin:mainnet,eip155:1,BTC,ETH,0.00851946,0.279269776135,70278.44,2114.61,598.73435844,590.54666131,136.75008
13uGLBvXgcBAaKVbpWhoZZEh2nhc8jh3ht,13uGLBvXgcBAaKVbpWhoZZEh2nhc8jh3ht,2026-02-10T02:20:00.216Z,1770690000,bitcoin:mainnet,eip155:1,BTC,ETH,0.00018055,0.005926751894,70272.37,2114.41,12.6876764,12.53158347,123.027201
12h8aQv2SEnFNGHWEPyyzVTwKPqKhrN34w,12h8aQv2SEnFNGHWEPyyzVTwKPqKhrN34w,2026-02-10T02:32:04.876Z,1770690720,bitcoin:mainnet,eip155:1,BTC,ETH,0.00064237,0.021319974984,70220.11,2108.6,45.10729206,44.95529925,33.69584
1DFKAxX1b2myuBsXGFvwdq1H9Eu2DEDV9d,1DFKAxX1b2myuBsXGFvwdq1H9Eu2DEDV9d,2026-02-10T02:36:16.742Z,1770690960,bitcoin:mainnet,eip155:1,BTC,ETH,0.00342407,0.113300993551,70094.23,2105.52,240.00755012,238.55750794,60.416523
1Cc12nQudNjJsd2KZ8KwGMAcGqWF1FNMWo,1Cc12nQudNjJsd2KZ8KwGMAcGqWF1FNMWo,2026-02-10T02:40:53.350Z,1770691200,bitcoin:mainnet,eip155:1,BTC,ETH,0.001,0.033042537772,70078.83,2105.38,70.07883,69.56709817,73.022313
1Er2kmu3ESf1aMKsEjxaL4H9WEynaE8vn,1Er2kmu3ESf1aMKsEjxaL4H9WEynaE8vn,2026-02-10T03:03:05.988Z,1770692580,bitcoin:mainnet,eip155:1,BTC,ETH,0.00016298,0.005375663582,70014.04,2106.37,11.41088824,11.3231365,76.90176
12nuZgdJfc9mzFdgQjzU3SrBcWonLkiWVW,12nuZgdJfc9mzFdgQjzU3SrBcWonLkiWVW,2026-02-10T03:04:45.380Z,1770692640,bitcoin:mainnet,eip155:1,BTC,ETH,0.00022,0.007234541038,69953.03,2103.75,15.3896666,15.21966571,110.46431
1G8MXH7GBkXmm8Lkqd4hvkEEFZWrn8Zbxq,1G8MXH7GBkXmm8Lkqd4hvkEEFZWrn8Zbxq,2026-02-10T03:12:59.250Z,1770693120,bitcoin:mainnet,eip155:1,BTC,ETH,0.04,1.322198480561,69751.59,2096.99,2790.0636,2772.63699175,62.459538
1KYDxafxuJWCVtSN1WzhLrUYiue7miaDnK,1KYDxafxuJWCVtSN1WzhLrUYiue7miaDnK,2026-02-10T03:13:51.042Z,1770693180,bitcoin:mainnet,eip155:1,BTC,ETH,0.00733121,0.242465433714,69817.95,2097.74,511.85005322,508.62943892,62.92105
16Q7FVgxUK1upQma99ut79sdbrqWg6zg2Y,16Q7FVgxUK1upQma99ut79sdbrqWg6zg2Y,2026-02-10T03:25:29.298Z,1770693900,bitcoin:mainnet,eip155:1,BTC,ETH,0.00022,0.007268533548,69566.98,2077.5,15.3047356,15.10037845,133.525439
1CTdXWbqdEkAqzrMPtBAyPSaGCYdRQ13vp,1CTdXWbqdEkAqzrMPtBAyPSaGCYdRQ13vp,2026-02-10T03:49:37.403Z,1770695340,bitcoin:mainnet,eip155:1,BTC,ETH,0.0092,0.307971001149,69450.01,2061.56,638.940092,634.90069713,63.220244
17nsCnnQgX2WAtcWjg8GzTSSs1TgtTC8bo,17nsCnnQgX2WAtcWjg8GzTSSs1TgtTC8bo,2026-02-10T03:56:53.814Z,1770695760,bitcoin:mainnet,eip155:1,BTC,ETH,0.001871,0.062624781485,69491.01,2062.49,130.01767971,129.16298557,65.736763
1G9HHD8oBTP5gYagd91bdcUUsisC8ZWoZD,1G9HHD8oBTP5gYagd91bdcUUsisC8ZWoZD,2026-02-10T04:03:48.842Z,1770696180,bitcoin:mainnet,eip155:1,BTC,ETH,0.02181081,0.733105896064,69520.01,2066.62,1516.28772931,1515.05130692,8.154273
1CavNxn5CqUE7hmKq8r3882BHVmmMKHDeb,1CavNxn5CqUE7hmKq8r3882BHVmmMKHDeb,2026-02-10T04:11:57.921Z,1770696660,bitcoin:mainnet,eip155:1,BTC,ETH,0.005125,0.171370916473,69704.35,2071.77,357.23479375,355.04112362,61.406956
1L7ydFwiKAF5kbQbcyEvC6hvd2AM1sGdQU,1L7ydFwiKAF5kbQbcyEvC6hvd2AM1sGdQU,2026-02-10T04:17:16.339Z,1770697020,bitcoin:mainnet,eip155:1,BTC,ETH,0.00168301,0.056290797801,69699.57,2070.17,117.30507331,116.53152088,65.943646
1KmrMdSQGXmSzGMVk8k6V8rsjZPnCoc63d,1KmrMdSQGXmSzGMVk8k6V8rsjZPnCoc63d,2026-02-10T04:18:35.377Z,1770697080,bitcoin:mainnet,eip155:1,BTC,ETH,0.00023068,0.007631665695,69608.41,2066.52,16.05726802,15.77098979,178.285763
1GsquZBM2DP5nn96GwtESkZ5e5zUHyd25g,1GsquZBM2DP5nn96GwtESkZ5e5zUHyd25g,2026-02-10T04:27:45.090Z,1770697620,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006651592909,69673.42,2066.59,13.934684,13.74611539,135.323205
1Jwbu6NvSCwabxWxKfaGBnR3yWQPneLD4f,1Jwbu6NvSCwabxWxKfaGBnR3yWQPneLD4f,2026-02-10T04:28:12.816Z,1770697680,bitcoin:mainnet,eip155:1,BTC,ETH,0.00012616,0.004199416358,69708.67,2067.63,8.79444581,8.68283924,126.905737
1NQDTwqaDj9s1B8uScNeragk3D2gBCQoGN,1NQDTwqaDj9s1B8uScNeragk3D2gBCQoGN,2026-02-10T04:28:52.691Z,1770697680,bitcoin:mainnet,eip155:1,BTC,ETH,0.00104003,0.034982827469,69708.67,2067.63,72.49910806,72.33154356,23.112629
1Lgk6HuhXtjkuM128iExXesV1oGJrd12Tz,1Lgk6HuhXtjkuM128iExXesV1oGJrd12Tz,2026-02-10T04:29:11.427Z,1770697740,bitcoin:mainnet,eip155:1,BTC,ETH,0.0011,0.036816331717,69768.81,2068.92,76.745691,76.17004502,75.006945
1PhtCkrJGFfadC3uVdLQg58n1FNCfT9XHd,1PhtCkrJGFfadC3uVdLQg58n1FNCfT9XHd,2026-02-10T05:41:06.998Z,1770702060,bitcoin:mainnet,eip155:1,BTC,ETH,0.00024892,0.008303605267,69415.92,2059.4,17.27901081,17.10044469,103.342791
17Rh12w59VVZFMGBs4bAT4xoDTPEBAuUJ2,17Rh12w59VVZFMGBs4bAT4xoDTPEBAuUJ2,2026-02-10T05:50:43.366Z,1770702600,bitcoin:mainnet,eip155:1,BTC,ETH,0.001,0.033280519505,69199.99,2047.35,69.19999,68.13687161,153.629848
1DqmkZAMRDHZjUd5PFgmYMJBKAx3U9C2KS,1DqmkZAMRDHZjUd5PFgmYMJBKAx3U9C2KS,2026-02-10T05:58:21.411Z,1770703080,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006685351387,69407.76,2052.3,13.881552,13.72034665,116.129197
15Bh57eT6LM2dbNccZfEzMfKfNBYz9k5zT,15Bh57eT6LM2dbNccZfEzMfKfNBYz9k5zT,2026-02-10T05:58:37.109Z,1770703080,bitcoin:mainnet,eip155:1,BTC,ETH,0.00127094,0.042887846529,69407.76,2052.3,88.21309849,88.01872743,22.034263
15PCqs9gsWbviK2EAnAbXk84R7izJhYaU5,15PCqs9gsWbviK2EAnAbXk84R7izJhYaU5,2026-02-10T05:58:56.804Z,1770703080,bitcoin:mainnet,eip155:1,BTC,ETH,0.00033599,0.011254811319,69407.76,2052.3,23.32031328,23.09824927,95.223426
19sMUwudy6MYSG9yef5zanvGNkmTvULYEq,19sMUwudy6MYSG9yef5zanvGNkmTvULYEq,2026-02-10T06:00:37.628Z,1770703200,bitcoin:mainnet,eip155:1,BTC,ETH,0.00995,0.336003879985,69353.31,2051.54,690.0654345,689.32539994,10.724121
15aty7Hpy55UhDgBtdpWF3cDnUVaE8Aqqp,15aty7Hpy55UhDgBtdpWF3cDnUVaE8Aqqp,2026-02-10T06:03:33.412Z,1770703380,bitcoin:mainnet,eip155:1,BTC,ETH,0.00043,0.014399505189,69408.23,2054.78,29.8455389,29.58781527,86.35248
1CQhd2NVhmtchsGfAk5KStbvSDFazEYUHi,1CQhd2NVhmtchsGfAk5KStbvSDFazEYUHi,2026-02-10T06:04:49.457Z,1770703440,bitcoin:mainnet,eip155:1,BTC,ETH,0.000712,0.023873948591,69397.35,2053.62,49.4109132,49.02801831,77.491969
1JmcchMFVzHG1w6XsYQgZ2YB5h8zmnYbrv,1JmcchMFVzHG1w6XsYQgZ2YB5h8zmnYbrv,2026-02-10T06:33:33.807Z,1770705180,bitcoin:mainnet,eip155:1,BTC,ETH,0.00103797,0.034938477861,69139.65,2039.23,71.76488251,71.24759221,72.081258
1Du2U7eFrxe1jxB7XxPSeLgSC7Cjuc9brh,1Du2U7eFrxe1jxB7XxPSeLgSC7Cjuc9brh,2026-02-10T06:38:22.800Z,1770705480,bitcoin:mainnet,eip155:1,BTC,ETH,0.00051791,0.017403439251,69125.78,2041.49,35.80093272,35.5289472,75.971631
1FrRFd72KAvbqnnZybhkWr7f1G5rk2ExCa,1FrRFd72KAvbqnnZybhkWr7f1G5rk2ExCa,2026-02-10T06:54:46.839Z,1770706440,bitcoin:mainnet,eip155:1,BTC,ETH,0.00029,0.009870398482,68749.93,1998.31,19.9374797,19.72411599,107.016389
1KQgrhGXqHJnE6jCasTuUjExCqjTYBprLo,1KQgrhGXqHJnE6jCasTuUjExCqjTYBprLo,2026-02-10T07:11:30.733Z,1770707460,bitcoin:mainnet,eip155:1,BTC,ETH,0.004,0.136454875388,69047.06,2012.55,276.18824,274.62225946,56.699754
171K4DHKc4uZoqe6ZB7TDFN8rCjpWDrpXn,171K4DHKc4uZoqe6ZB7TDFN8rCjpWDrpXn,2026-02-10T07:13:02.999Z,1770707580,bitcoin:mainnet,eip155:1,BTC,ETH,0.00017408,0.005896516328,69075,2013.7,12.024576,11.87381493,125.377453
1J4vNH7oMECWsNRaqVbQbQ9LNQTdqWkLbU,1J4vNH7oMECWsNRaqVbQbQ9LNQTdqWkLbU,2026-02-10T07:38:09.969Z,1770709080,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006786825464,68873,2007,13.7746,13.62115871,111.394373
1Jbch7Fs8NfDHXemak3AgjdC3DjSRk7f6k,1Jbch7Fs8NfDHXemak3AgjdC3DjSRk7f6k,2026-02-10T07:47:09.570Z,1770709620,bitcoin:mainnet,eip155:1,BTC,ETH,0.00089145,0.030494573858,68954.98,2010.7,61.46991692,61.31543966,25.130547
19fMV7Vpky747APNSt3zrPycUzGNUR7jTE,19fMV7Vpky747APNSt3zrPycUzGNUR7jTE,2026-02-10T07:49:59.115Z,1770709740,bitcoin:mainnet,eip155:1,BTC,ETH,0.00049788,0.016924317902,68907.97,2009.8,34.3079001,34.01449412,85.521406
1N3kxX4v29UfnyT21UEeaarzKgmhdi3vuH,1N3kxX4v29UfnyT21UEeaarzKgmhdi3vuH,2026-02-10T07:53:07.218Z,1770709980,bitcoin:mainnet,eip155:1,BTC,ETH,0.00029986,0.010108848189,68870.95,2007.38,20.65164307,20.29229968,174.002324
1P7aS3Yr6N3yUeQ5HahgEM6Ng1XAqDCtoM,1P7aS3Yr6N3yUeQ5HahgEM6Ng1XAqDCtoM,2026-02-10T08:03:25.351Z,1770710580,bitcoin:mainnet,eip155:1,BTC,ETH,0.0035,0.118450891861,68851.89,2004.9,240.981615,237.48219309,145.215306
1JeMoZ5YYAmZ3Nv1BtvsF9Y75sQ9v8cB3T,1JeMoZ5YYAmZ3Nv1BtvsF9Y75sQ9v8cB3T,2026-02-10T08:09:43.238Z,1770710940,bitcoin:mainnet,eip155:1,BTC,ETH,0.00292201,0.100207962944,68905.3,2006.05,201.34197565,201.02218406,15.883006
1K1Au1f537cyNkuZqqnAWmrSkksTBPWQKa,1K1Au1f537cyNkuZqqnAWmrSkksTBPWQKa,2026-02-10T08:30:17.887Z,1770712200,bitcoin:mainnet,eip155:1,BTC,ETH,0.07936423,2.709002503281,68979.91,2008.9,5474.53744262,5442.11512884,59.223841
1PooSAzRoRdkSPVq5ByvbLojFTXAcwqGgf,1PooSAzRoRdkSPVq5ByvbLojFTXAcwqGgf,2026-02-10T08:34:22.195Z,1770712440,bitcoin:mainnet,eip155:1,BTC,ETH,0.028,0.955395502243,68997.86,2009.94,1931.94008,1920.28763578,60.314729
1Fw7Q7hCzh9epHyJDYCPgAwUFjtHhb5LnX,1Fw7Q7hCzh9epHyJDYCPgAwUFjtHhb5LnX,2026-02-10T08:34:42.450Z,1770712440,bitcoin:mainnet,eip155:1,BTC,ETH,0.01377,0.469831891712,68997.86,2009.94,950.1005322,944.33391243,60.694838
19VP83TJt5McwtzGPFigyFRbiRyanmgzk,19VP83TJt5McwtzGPFigyFRbiRyanmgzk,2026-02-10T08:36:30.592Z,1770712560,bitcoin:mainnet,eip155:1,BTC,ETH,0.0035918,0.122483734953,68874.65,2007.71,247.38396787,245.9118195,59.508641
1PxQYX63AF51BxxF6kKfJERdY3f91VSTnB,1PxQYX63AF51BxxF6kKfJERdY3f91VSTnB,2026-02-10T08:54:51.992Z,1770713640,bitcoin:mainnet,eip155:1,BTC,ETH,0.001,0.033829487901,69147.95,2014.9,69.14795,68.16303517,142.435868
1jqZJRnRSU6swq86Kgo31Vhf6BGJ8MEho,1jqZJRnRSU6swq86Kgo31Vhf6BGJ8MEho,2026-02-10T08:59:06.134Z,1770713940,bitcoin:mainnet,eip155:1,BTC,ETH,0.00147223,0.050419418842,69075.85,2013.19,101.69553865,101.50386982,18.847319
1N23q44Xy5s86mpiDfpPb2h8WSTmwyns1V,1N23q44Xy5s86mpiDfpPb2h8WSTmwyns1V,2026-02-10T09:11:55.237Z,1770714660,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006719073897,69204.31,2021.36,13.840862,13.58166721,187.267807
12Kd5uDjRpfcUNdu97xKCut5fzYXJeZ1h3,12Kd5uDjRpfcUNdu97xKCut5fzYXJeZ1h3,2026-02-10T09:12:12.471Z,1770714720,bitcoin:mainnet,eip155:1,BTC,ETH,0.00065,0.022083572511,69222.15,2021.97,44.9943975,44.65232111,76.026441
14hc5J4GpCNHNZei3geduaHp8XiRJdzg6T,14hc5J4GpCNHNZei3geduaHp8XiRJdzg6T,2026-02-10T09:14:31.859Z,1770714840,bitcoin:mainnet,eip155:1,BTC,ETH,0.0027,0.09187469329,69198.05,2019.7,186.834735,185.55931804,68.264446
18CKkpyc1JhbViuXsveZVEBkAjzRhj18js,18CKkpyc1JhbViuXsveZVEBkAjzRhj18js,2026-02-10T09:31:32.139Z,1770715860,bitcoin:mainnet,eip155:1,BTC,ETH,0.001,0.034005411303,69135.62,2018.11,69.13562,68.6266606,73.617535
188dm3cnQNP7uhGVWsmLec5mTinhhYtVYa,188dm3cnQNP7uhGVWsmLec5mTinhhYtVYa,2026-02-10T09:42:09.277Z,1770716520,bitcoin:mainnet,eip155:1,BTC,ETH,0.00015,0.005058834687,69095.93,2018.66,10.3643895,10.21206723,146.966949
1LjZ13a4LMwxEowtDRWiYRpz72aQ4h2RU4,1LjZ13a4LMwxEowtDRWiYRpz72aQ4h2RU4,2026-02-10T10:02:00.762Z,1770717720,bitcoin:mainnet,eip155:1,BTC,ETH,0.00044724,0.01519915892,69084,2014.68,30.89712816,30.62144149,89.227279
113Eyrkk8QhZvpKZUuMDz9X2TMMwAakuij,113Eyrkk8QhZvpKZUuMDz9X2TMMwAakuij,2026-02-10T10:03:08.018Z,1770717780,bitcoin:mainnet,eip155:1,BTC,ETH,0.00025671,0.008756328199,69087.43,2012.41,17.73543416,17.62132243,64.341095
1MhmSRntiqxp5dvtGT8fpwEZfYYPWmqSSr,1MhmSRntiqxp5dvtGT8fpwEZfYYPWmqSSr,2026-02-10T10:05:46.704Z,1770717900,bitcoin:mainnet,eip155:1,BTC,ETH,0.00390232,0.133030295409,69065.32,2012.59,269.51497954,267.73544224,66.027399
1Dsv2q9nU18fDfWprCJMVcsVogfdhmskXT,1Dsv2q9nU18fDfWprCJMVcsVogfdhmskXT,2026-02-10T10:13:23.022Z,1770718380,bitcoin:mainnet,eip155:1,BTC,ETH,0.0004,0.013604313826,69061.86,2012.81,27.624744,27.38289891,87.546544
1218eaYKPMdsS8481AzPmj3A1J9LA5yUfN,1218eaYKPMdsS8481AzPmj3A1J9LA5yUfN,2026-02-10T10:27:21.993Z,1770719220,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006777474093,69167.53,2018,13.833506,13.67694272,113.176862
15yGZQGEEdMtnHMcEsz9Cdokaq8HcfAGeH,15yGZQGEEdMtnHMcEsz9Cdokaq8HcfAGeH,2026-02-10T10:28:41.773Z,1770719280,bitcoin:mainnet,eip155:1,BTC,ETH,0.00023225,0.00791863483,69142.72,2016.16,16.05839672,15.9652348,58.01446
1HL3xoKuavua3cTKMyP7xFfrTfGm69sBQx,1HL3xoKuavua3cTKMyP7xFfrTfGm69sBQx,2026-02-10T10:30:29.710Z,1770719400,bitcoin:mainnet,eip155:1,BTC,ETH,0.00016908,0.005723991645,69074,2015.6,11.67903192,11.53727756,121.375095
16kHr8C8WkXcHRbx5HwREqb6u3EvkGQwud,16kHr8C8WkXcHRbx5HwREqb6u3EvkGQwud,2026-02-10T10:33:52.311Z,1770719580,bitcoin:mainnet,eip155:1,BTC,ETH,0.00021,0.007115664414,69000.85,2013.91,14.4901785,14.33030772,110.330443
1GQW6MvEJbMHF1dXKS4MRAwJjcj3F8773Z,1GQW6MvEJbMHF1dXKS4MRAwJjcj3F8773Z,2026-02-10T10:37:18.292Z,1770719820,bitcoin:mainnet,eip155:1,BTC,ETH,0.01899424,0.64122720219,68959.97,2013.01,1309.84222057,1290.79677028,145.402629
1FY8DKnsRMybm8zcKobbcx98pbNLxEEXr1,1FY8DKnsRMybm8zcKobbcx98pbNLxEEXr1,2026-02-10T10:37:50.737Z,1770719820,bitcoin:mainnet,eip155:1,BTC,ETH,0.003,0.102121904764,68959.97,2013.01,206.87991,205.57241551,63.200651
1EKU4A2HBuRYBwdThCdruFssA32Cmftnf2,1EKU4A2HBuRYBwdThCdruFssA32Cmftnf2,2026-02-10T10:38:19.049Z,1770719880,bitcoin:mainnet,eip155:1,BTC,ETH,0.00405035,0.136799918535,68922.06,2011.8,279.15846572,275.21407611,141.295719
183vLoHcSCSBYqKrct1WCHKGvBJGf2dpAu,183vLoHcSCSBYqKrct1WCHKGvBJGf2dpAu,2026-02-10T10:39:34.817Z,1770719940,bitcoin:mainnet,eip155:1,BTC,ETH,0.0008,0.027197260481,68913.99,2011.87,55.131192,54.71735244,75.064504
12SkgmFJuHaRxQije5dVsmtUffQDzDps4z,12SkgmFJuHaRxQije5dVsmtUffQDzDps4z,2026-02-10T10:57:01.638Z,1770721020,bitcoin:mainnet,eip155:1,BTC,ETH,0.02507,0.852489795474,68936.39,2014.91,1728.2352973,1717.6902138,61.01648
15626UaXuz6Y91yD8omNXMyhBSqTLqiutA,15626UaXuz6Y91yD8omNXMyhBSqTLqiutA,2026-02-10T11:04:01.543Z,1770721440,bitcoin:mainnet,eip155:1,BTC,ETH,0.08698359,2.957909762229,68826.18,2013.1,5986.74822239,5954.56814234,53.752185
1LaD5EEihRuvsL4jDWJB37C7TZizmAv85P,1LaD5EEihRuvsL4jDWJB37C7TZizmAv85P,2026-02-10T11:09:06.829Z,1770721740,bitcoin:mainnet,eip155:1,BTC,ETH,0.0221,0.751749716369,68800.74,2010.06,1520.496354,1511.06203488,62.047627
1DYcGSA7fYkojE9BBG18YqLyh8wpPQxLUv,1DYcGSA7fYkojE9BBG18YqLyh8wpPQxLUv,2026-02-10T11:11:31.211Z,1770721860,bitcoin:mainnet,eip155:1,BTC,ETH,0.02,0.680313404526,68841.22,2011.4,1376.8244,1368.38238186,61.31514
13NBw3NeYV4ZhXdEdbpBQwKpenFe32CY5Y,13NBw3NeYV4ZhXdEdbpBQwKpenFe32CY5Y,2026-02-10T11:12:42.806Z,1770721920,bitcoin:mainnet,eip155:1,BTC,ETH,0.025,0.850400334371,68809.93,2010.7,1720.24825,1709.89995232,60.155839
1L8WMD1L4CYdQFCdd7PWCSDgpYzPGeCwB8,1L8WMD1L4CYdQFCdd7PWCSDgpYzPGeCwB8,2026-02-10T11:22:56.120Z,1770722520,bitcoin:mainnet,eip155:1,BTC,ETH,0.015,0.510575626034,68889.99,2011.45,1033.34985,1026.99734299,61.474892
1HmTZb2VjG2d2Gcth2VEjUmetn5Yna36tC,1HmTZb2VjG2d2Gcth2VEjUmetn5Yna36tC,2026-02-10T11:23:40.888Z,1770722580,bitcoin:mainnet,eip155:1,BTC,ETH,0.0005,0.016939435798,68878.1,2012.71,34.43905,34.09417182,100.141605
1MZWTWf2kLzi3mw2vJAAU8CXeEYaZArABT,1MZWTWf2kLzi3mw2vJAAU8CXeEYaZArABT,2026-02-10T11:42:27.457Z,1770723720,bitcoin:mainnet,eip155:1,BTC,ETH,0.00026,0.008815253261,68720,2006.44,17.8672,17.68727675,100.700303
1Pi1kY2dxxTGj8hLwVetXrr3ax6Kkiuei,1Pi1kY2dxxTGj8hLwVetXrr3ax6Kkiuei,2026-02-10T11:47:24.953Z,1770724020,bitcoin:mainnet,eip155:1,BTC,ETH,0.0001,0.003363948513,68575,2007.63,6.8575,6.75356395,151.565508
1N5G2y3yZKvx2SqQDkpd7eXLDN1U5YuJca,1N5G2y3yZKvx2SqQDkpd7eXLDN1U5YuJca,2026-02-10T11:51:03.017Z,1770724260,bitcoin:mainnet,eip155:1,BTC,ETH,0.015,0.50551230379,68644.04,2006.96,1029.6606,1014.54297321,146.821455
17HRJH9baGXVYvDw4enqzxkGc8rXx9oaN6,17HRJH9baGXVYvDw4enqzxkGc8rXx9oaN6,2026-02-10T12:10:01.288Z,1770725400,bitcoin:mainnet,eip155:1,BTC,ETH,0.00061,0.020717660214,68650.53,2010.7,41.8768233,41.65699939,52.492976
1JZoGmWu1NVVqSrpp2YT4BExVVqb64k4H9,1JZoGmWu1NVVqSrpp2YT4BExVVqb64k4H9,2026-02-10T12:12:47.369Z,1770725520,bitcoin:mainnet,eip155:1,BTC,ETH,0.00083,0.028122054834,68563.44,2009.27,56.9076552,56.50480112,70.790842
1CP6WdnyRExZfU8X4MB7XeU6ijM49peQWW,1CP6WdnyRExZfU8X4MB7XeU6ijM49peQWW,2026-02-10T12:14:15.653Z,1770725640,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006747258411,68568.92,2009.88,13.713784,13.56117974,111.278014
19tFXGgFYfKksvTbMWxvkLb55V4NVKwAwy,19tFXGgFYfKksvTbMWxvkLb55V4NVKwAwy,2026-02-10T12:17:01.653Z,1770725820,bitcoin:mainnet,eip155:1,BTC,ETH,0.17248426,5.797368853301,68542.43,2010.6,11822.49031715,11656.18981645,140.664527
1H5RWwJbFQHr8oTGR3pnPQw973TjeEdyDc,1H5RWwJbFQHr8oTGR3pnPQw973TjeEdyDc,2026-02-10T12:18:07.770Z,1770725880,bitcoin:mainnet,eip155:1,BTC,ETH,0.0001983,0.006718887211,68612.01,2013.33,13.60576158,13.52733719,57.640576
1NmC7sdkZmDQUz1GsU9N4ATxiDpk24jGXS,1NmC7sdkZmDQUz1GsU9N4ATxiDpk24jGXS,2026-02-10T12:22:01.648Z,1770726120,bitcoin:mainnet,eip155:1,BTC,ETH,0.0003158,0.010706365152,68607.8,2014.25,21.66634324,21.56529601,46.63788
1Dmy5EoQjNdES7haREXNyPh1rYvD3cWQog,1Dmy5EoQjNdES7haREXNyPh1rYvD3cWQog,2026-02-10T12:22:29.405Z,1770726120,bitcoin:mainnet,eip155:1,BTC,ETH,0.001,0.033808377938,68607.8,2014.25,68.6078,68.09852526,74.22986
14sYoT1UmvQVWuUX4CNuPMgVQbQTwYUQtb,14sYoT1UmvQVWuUX4CNuPMgVQbQTwYUQtb,2026-02-10T12:32:09.381Z,1770726720,bitcoin:mainnet,eip155:1,BTC,ETH,0.001,0.033900814614,68760.96,2013.72,68.76096,68.2667484,71.873865
15mSFkkscdVpv6w1saKG3GjHk29tc4PJdL,15mSFkkscdVpv6w1saKG3GjHk29tc4PJdL,2026-02-10T12:52:11.305Z,1770727920,bitcoin:mainnet,eip155:1,BTC,ETH,0.0024,0.081439249933,68515.7,2005.64,164.43768,163.33781724,66.886298
184jF3CBpxXQ1PxYuR3QKVrQMuSVcQfTRL,184jF3CBpxXQ1PxYuR3QKVrQMuSVcQfTRL,2026-02-10T12:54:43.264Z,1770728040,bitcoin:mainnet,eip155:1,BTC,ETH,0.00015605,0.005263752136,68579.61,2006.35,10.70184814,10.5609291,131.677296
17P4enmiJVwrMkPof1xuqLCER3VmaZ4Nqt,17P4enmiJVwrMkPof1xuqLCER3VmaZ4Nqt,2026-02-10T12:58:41.642Z,1770728280,bitcoin:mainnet,eip155:1,BTC,ETH,0.0055,0.186741053983,68558.71,2006.51,377.072905,374.69779223,62.988158
1D27LAnZBtJbgNRPYFRxSRLNjVLCxmcheW,1D27LAnZBtJbgNRPYFRxSRLNjVLCxmcheW,2026-02-10T13:11:08.411Z,1770729060,bitcoin:mainnet,eip155:1,BTC,ETH,0.002,0.067721306409,68450.63,2008.3,136.90126,136.00469966,65.489561
1DMUEFMYoGZ6dVJqenKgiHSZCT1GcyZV6Q,1DMUEFMYoGZ6dVJqenKgiHSZCT1GcyZV6Q,2026-02-10T13:23:49.254Z,1770729780,bitcoin:mainnet,eip155:1,BTC,ETH,0.000245,0.008276008189,68675.34,2012.4,16.8254583,16.65463888,101.524379
1Gfi9HXd99NZM8MCVh8Y94Z5LezFiTBMAc,1Gfi9HXd99NZM8MCVh8Y94Z5LezFiTBMAc,2026-02-10T13:24:20.243Z,1770729840,bitcoin:mainnet,eip155:1,BTC,ETH,0.0015864,0.054053806321,68707.42,2013.6,108.99745109,108.84274441,14.193605
1NJafpfadGzvMuxBHv1pCkqfKd8Pb4J8UV,1NJafpfadGzvMuxBHv1pCkqfKd8Pb4J8UV,2026-02-10T13:44:55.146Z,1770731040,bitcoin:mainnet,eip155:1,BTC,ETH,0.002,0.067255418658,68973.75,2021.74,137.9475,135.97297012,143.13633
13Wjq6xRSC7o5J9QRvnhYVSGNRAwUzxaT2,13Wjq6xRSC7o5J9QRvnhYVSGNRAwUzxaT2,2026-02-10T13:51:57.711Z,1770731460,bitcoin:mainnet,eip155:1,BTC,ETH,0.00085,0.02879070819,68881.9,2018.87,58.549615,58.12469704,72.573997
1DsWmK9PzBU6kdLiKSdM91PCDJo56auZSv,1DsWmK9PzBU6kdLiKSdM91PCDJo56auZSv,2026-02-10T13:53:33.023Z,1770731580,bitcoin:mainnet,eip155:1,BTC,ETH,0.00072541,0.024578890156,68908.62,2018.81,49.98700203,49.62010924,73.39764
14muR6qTbFZLZ4SnBWgrGCSNFN69zxwJGm,14muR6qTbFZLZ4SnBWgrGCSNFN69zxwJGm,2026-02-10T13:57:16.853Z,1770731820,bitcoin:mainnet,eip155:1,BTC,ETH,0.00046454,0.015718322611,68955.33,2020.11,32.032509,31.75274069,87.338868
