normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
0xe14ff2203cea810d1edae5c9604a85f95052b86c0a063335a81ea2a73c31607b,0xe14ff2203cea810d1edae5c9604a85f95052b86c0a063335a81ea2a73c31607b,2026-04-08T02:03:02.522Z,1775613780,eip155:1,bitcoin:mainnet,ETH,BTC,0.019825,0.00061297,2235.93,71493.5,44.32731225,43.8233707,113.686468
0x215f3e0f508f2834a3dfad0fe0a211f22469af8372fbd602f43f792892b5eddb,0x215f3e0f508f2834a3dfad0fe0a211f22469af8372fbd602f43f792892b5eddb,2026-04-08T02:04:49.884Z,1775613840,eip155:1,bitcoin:mainnet,ETH,BTC,0.0099125,0.00030477,2236,71502.4,22.16435,21.79178645,168.09135
0xe69afb045db27cb12cc2a4e5c79cd81ad65e6de625d5d5b9fc13ba5814c7a9f3,0xe69afb045db27cb12cc2a4e5c79cd81ad65e6de625d5d5b9fc13ba5814c7a9f3,2026-04-08T02:14:38.357Z,1775614440,eip155:1,bitcoin:mainnet,ETH,BTC,0.040250076915,0.00124912,2245.28,71713.11,90.3726927,89.57827996,87.904068
0xfee388b41acd92fc44025388f4fdd7c5d5d9515058f469161fa4c7f27a06b95d,0xfee388b41acd92fc44025388f4fdd7c5d5d9515058f469161fa4c7f27a06b95d,2026-04-08T02:24:27.376Z,1775615040,eip155:1,bitcoin:mainnet,ETH,BTC,0.00069335,0.00001802,2234.95,71510.62,1.54960258,1.28862137,1684.181564
0x5525dd7708cf29808ef149308d56c1eb18a9b259a3f95434c12eba40c41b21cc,0x5525dd7708cf29808ef149308d56c1eb18a9b259a3f95434c12eba40c41b21cc,2026-04-08T02:30:00.884Z,1775615400,eip155:1,bitcoin:mainnet,ETH,BTC,0.009312428557,0.00028623,2235.9,71478.79,20.82165901,20.45937406,173.994276
0x925b5b6038203949dbfbed2b9a7b0bc26cb5baca86406027c6742788d6403b05,0x925b5b6038203949dbfbed2b9a7b0bc26cb5baca86406027c6742788d6403b05,2026-04-08T02:31:50.116Z,1775615460,eip155:1,bitcoin:mainnet,ETH,BTC,0.00186214,0.00005435,2233.99,71412.49,4.16000214,3.88126883,670.031644
0x12b7b8d015fbefb824fd673c8605320a0460a2abd42a6b3fef3d74538911a978,0x12b7b8d015fbefb824fd673c8605320a0460a2abd42a6b3fef3d74538911a978,2026-04-08T02:54:01.222Z,1775616840,eip155:1,bitcoin:mainnet,ETH,BTC,0.0099125,0.00030315,2235.71,71363.51,22.16147537,21.63384806,238.083119
0x493229a700039b67dde022e23ee7e5c445e88a89a61f3adbbbf8c0a29e9841ad,0x493229a700039b67dde022e23ee7e5c445e88a89a61f3adbbbf8c0a29e9841ad,2026-04-08T03:16:36.942Z,1775618160,eip155:1,bitcoin:mainnet,ETH,BTC,0.001786849386,0.0000493,2234.24,71333.7,3.99225037,3.51675141,1191.054962
0xc482e11c6fd5515a5617c1071eae4cdabe4588de324fead0c06289f84ddce375,0xc482e11c6fd5515a5617c1071eae4cdabe4588de324fead0c06289f84ddce375,2026-04-08T04:19:50.023Z,1775621940,eip155:1,bitcoin:mainnet,ETH,BTC,0.0045101875,0.00013433,2243.37,71515.18,10.11801933,9.60663413,505.420266
0xb49cdde79299be3477ef3fbbf73469146e6e8135a4c685bb21aec95c443783f3,0xb49cdde79299be3477ef3fbbf73469146e6e8135a4c685bb21aec95c443783f3,2026-04-08T04:29:49.867Z,1775622540,eip155:1,bitcoin:mainnet,ETH,BTC,0.00445926812,0.00013277,2245.29,71563.03,10.01235012,9.50142349,510.296402
0x45a60ef35dd7a19e5897780cdf00a33b31ae9abc8376dd732527909bede3eeb4,0x45a60ef35dd7a19e5897780cdf00a33b31ae9abc8376dd732527909bede3eeb4,2026-04-08T04:42:02.243Z,1775623320,eip155:1,bitcoin:mainnet,ETH,BTC,0.023416324694,0.00072523,2250.55,71622.96,52.69960954,51.94311928,143.547602
0x5f5643876876b5162c34ac8f3361654d613c9c44e6c2d6eae442ae2c2c112b6d,0x5f5643876876b5162c34ac8f3361654d613c9c44e6c2d6eae442ae2c2c112b6d,2026-04-08T05:15:49.239Z,1775625300,eip155:1,bitcoin:mainnet,ETH,BTC,12.330327944211,0.38344562,2242,71676.27,27644.59525092,27483.95178944,58.11026
0xff12e4ed26ad3638cfc936e6683b5a8132fb3877c0bc8cb7ed23f29c7e4f6ae4,0xff12e4ed26ad3638cfc936e6683b5a8132fb3877c0bc8cb7ed23f29c7e4f6ae4,2026-04-08T05:19:25.185Z,1775625540,eip155:1,bitcoin:mainnet,ETH,BTC,0.013658527236,0.00041858,2241.76,71688.99,30.61914002,30.00757743,199.732123
0xd022cfa8dd8b36ca8cad3e9e550a242f887f51c9f2a7ac0b029203f414869c91,0xd022cfa8dd8b36ca8cad3e9e550a242f887f51c9f2a7ac0b029203f414869c91,2026-04-08T05:26:26.232Z,1775625960,eip155:1,bitcoin:mainnet,ETH,BTC,0.002415107912,0.00006907,2244.08,71747.98,5.41969536,4.95563298,856.25179
0x268877f6a0b519e321dd4cebbacf7f32884b850a4aef02d28a86d93d83cf4757,0x268877f6a0b519e321dd4cebbacf7f32884b850a4aef02d28a86d93d83cf4757,2026-04-08T05:33:48.759Z,1775626380,eip155:1,bitcoin:mainnet,ETH,BTC,0.007557961445,0.0002287,2244.71,71763.36,16.96543164,16.41228043,326.046054
0x3de6eceaec2c01c35438d734f167326ccc5de4c8bb96358faa76fdeb1b44f299,0x3de6eceaec2c01c35438d734f167326ccc5de4c8bb96358faa76fdeb1b44f299,2026-04-08T05:37:01.337Z,1775626620,eip155:1,bitcoin:mainnet,ETH,BTC,0.017945430433,0.00055167,2241.92,71720.54,40.2322194,39.5660703,165.576024
0x3a116518bd88cfd12088ccb2418291f19760afa35704dc9b7fbdcdf56145a735,0x3a116518bd88cfd12088ccb2418291f19760afa35704dc9b7fbdcdf56145a735,2026-04-08T05:42:12.707Z,1775626920,eip155:1,bitcoin:mainnet,ETH,BTC,0.008843107868,0.00026853,2241.76,71717.97,19.82412549,19.25842648,285.358873
0x28e7a0c4812640ea34836fd101df0af8627dfef3259d8fd7c0086d78f05c9151,0x28e7a0c4812640ea34836fd101df0af8627dfef3259d8fd7c0086d78f05c9151,2026-04-08T05:52:13.497Z,1775627520,eip155:1,bitcoin:mainnet,ETH,BTC,0.001986,0.00005585,2242.39,71750.72,4.45338654,4.00727771,1001.729412
0x6494f33d12d47b572eea6d9be40fad2b9f6d8632f317dc0031f3d84e2aba6edb,0x6494f33d12d47b572eea6d9be40fad2b9f6d8632f317dc0031f3d84e2aba6edb,2026-04-08T06:03:12.801Z,1775628180,eip155:1,bitcoin:mainnet,ETH,BTC,0.005181251162,0.00015523,2237.31,71595.24,11.59206504,11.11372911,412.640828
0xba232d0451832936d500bc1d40742ddabe4e32cbadab84225e146652f737aa50,0xba232d0451832936d500bc1d40742ddabe4e32cbadab84225e146652f737aa50,2026-04-08T06:18:14.617Z,1775629080,eip155:1,bitcoin:mainnet,ETH,BTC,0.001956602235,0.00005524,2244.32,71802.48,4.39124153,3.966369,967.545352
0x34f654b28457b505444a7f4a479183b85d9955711878a19137a2c0ed55c23ee7,0x34f654b28457b505444a7f4a479183b85d9955711878a19137a2c0ed55c23ee7,2026-04-08T06:25:01.399Z,1775629500,eip155:1,bitcoin:mainnet,ETH,BTC,0.059475,0.00184746,2248.95,71830.03,133.75630125,132.70310722,78.739769
0xdeb6e67d5e3a1c50bc069425b4e0d51a159b61d300420cb2842e110b60d4ceab,0xdeb6e67d5e3a1c50bc069425b4e0d51a159b61d300420cb2842e110b60d4ceab,2026-04-08T06:49:36.969Z,1775630940,eip155:1,bitcoin:mainnet,ETH,BTC,0.00297375,0.00008733,2247.79,71756.98,6.68436551,6.26653706,625.083186
0x689a5be5e75bbf334a4aaf9fa144701414e83b5c83aedfa17cd1524367e7ee21,0x689a5be5e75bbf334a4aaf9fa144701414e83b5c83aedfa17cd1524367e7ee21,2026-04-08T07:03:13.130Z,1775631780,eip155:1,bitcoin:mainnet,ETH,BTC,0.00297375,0.00008757,2244.61,71654.29,6.67490899,6.27476618,599.473061
0x9baec1ac913fafdc83d2b276544f82ff187e19d336a985c2a8aa0cb3d9275352,0x9baec1ac913fafdc83d2b276544f82ff187e19d336a985c2a8aa0cb3d9275352,2026-04-08T07:07:49.494Z,1775632020,eip155:1,bitcoin:mainnet,ETH,BTC,0.009976826629,0.00030298,2246.48,71660.05,22.41274148,21.71156195,312.848625
0x9b867920e66210160a69052eb9cc2f2861aaf7acb0cc3e3058210a077e53c181,0x9b867920e66210160a69052eb9cc2f2861aaf7acb0cc3e3058210a077e53c181,2026-04-08T07:15:26.186Z,1775632500,eip155:1,bitcoin:mainnet,ETH,BTC,0.001297296666,0.0000354,2250.97,71753.23,2.92017588,2.54006434,1301.673426
0x4bec5066f219068a4bac60c683c891e9beb2db7ce0a27a58f21c4bf1b291b2cd,0x4bec5066f219068a4bac60c683c891e9beb2db7ce0a27a58f21c4bf1b291b2cd,2026-04-08T07:21:12.935Z,1775632860,eip155:1,bitcoin:mainnet,ETH,BTC,0.001560024028,0.00004358,2252.35,71774.35,3.51372012,3.12792617,1097.964362
0x381b3e2fb0b3f462670217701dd76b60c663fcca07926af5c9db844763b1fd7e,0x381b3e2fb0b3f462670217701dd76b60c663fcca07926af5c9db844763b1fd7e,2026-04-08T07:35:13.967Z,1775633700,eip155:1,bitcoin:mainnet,ETH,BTC,0.001950202455,0.00005716,2248.21,71665.54,4.38446466,4.09640227,657.006994
0x5f7e64f8bf713115da0a87b861febab3e06117cd72963431e1c738cfbf47095d,0x5f7e64f8bf713115da0a87b861febab3e06117cd72963431e1c738cfbf47095d,2026-04-08T07:39:01.186Z,1775633940,eip155:1,bitcoin:mainnet,ETH,BTC,0.004073673371,0.00012343,2249.6,71672.66,9.16413562,8.84655642,346.545714
0x20c508d4af0f225c34453b28aadf6ff4d8a275e78a341a8b35257097b4fa2476,0x20c508d4af0f225c34453b28aadf6ff4d8a275e78a341a8b35257097b4fa2476,2026-04-08T07:39:53.693Z,1775633940,eip155:1,bitcoin:mainnet,ETH,BTC,0.01319406972,0.00040818,2249.6,71672.66,29.68137924,29.25534636,143.535406
0x5119a6e15a91dd98e7695b347429863e2f9075a4f90bda19039c18b6b40b415e,0x5119a6e15a91dd98e7695b347429863e2f9075a4f90bda19039c18b6b40b415e,2026-04-08T07:41:25.897Z,1775634060,eip155:1,bitcoin:mainnet,ETH,BTC,0.001469014505,0.00004214,2251.59,71666.01,3.30761837,3.02000566,869.54623
0x8f9a1141956b28e3918eae15fbfdb26f6b543f6841f1341c3a5195ba8c29b427,0x8f9a1141956b28e3918eae15fbfdb26f6b543f6841f1341c3a5195ba8c29b427,2026-04-08T07:50:24.774Z,1775634600,eip155:1,bitcoin:mainnet,ETH,BTC,0.044380093116,0.00138236,2251.58,71623.17,99.92533006,99.00900528,91.700951
0x2092ad1d49ace4479844087a8eb6054ee9f1289ca68edd4b751adb84f9a88f9c,0x2092ad1d49ace4479844087a8eb6054ee9f1289ca68edd4b751adb84f9a88f9c,2026-04-08T08:06:49.599Z,1775635560,eip155:1,bitcoin:mainnet,ETH,BTC,0.017452866466,0.00054207,2257.48,71777.94,39.39949699,38.90866794,124.577493
0x30834a7a6eef1810fd9415132e36a9f25efd2e11dc13a5126899779412b1ab9a,0x30834a7a6eef1810fd9415132e36a9f25efd2e11dc13a5126899779412b1ab9a,2026-04-08T08:22:24.938Z,1775636520,eip155:1,bitcoin:mainnet,ETH,BTC,0.00264445675,0.00007903,2256.99,71745.43,5.96851244,5.67004133,500.076209
0x9ddc31ee97d6cc8539ff20ebd52bac07b98dbfe4df82ef8e76117908d17da4fb,0x9ddc31ee97d6cc8539ff20ebd52bac07b98dbfe4df82ef8e76117908d17da4fb,2026-04-08T08:23:38.156Z,1775636580,eip155:1,bitcoin:mainnet,ETH,BTC,0.085920740052,0.00268102,2256.97,71741.99,193.92053268,192.34171003,81.415961
0x6972e37cc8a507bc4f6f9e8cc9dad69086212cc6153ba0acf673dd97aca1ff06,0x6972e37cc8a507bc4f6f9e8cc9dad69086212cc6153ba0acf673dd97aca1ff06,2026-04-08T08:27:48.823Z,1775636820,eip155:1,bitcoin:mainnet,ETH,BTC,0.008859075564,0.00027328,2256,71724.02,19.98607447,19.60074019,192.801386
0x365176c4495ce8965694de1c80ae598eac3a0440c8ffe36c5a2d376a4445dffb,0x365176c4495ce8965694de1c80ae598eac3a0440c8ffe36c5a2d376a4445dffb,2026-04-08T08:34:24.768Z,1775637240,eip155:1,bitcoin:mainnet,ETH,BTC,0.007730443661,0.00023853,2259.19,71810.74,17.46454101,17.12901581,192.117962
0x3000220354551264ac936ecc2a8bba85b177a2da2ef83e863d7f9e398c0ed167,0x3000220354551264ac936ecc2a8bba85b177a2da2ef83e863d7f9e398c0ed167,2026-04-08T08:34:49.282Z,1775637240,eip155:1,bitcoin:mainnet,ETH,BTC,0.037238135901,0.00116132,2259.19,71810.74,84.12802425,83.39524858,87.102446
0xe3ccecb64788604b9cd400581605a27c037bdb0796071478357dcd4d65230c11,0xe3ccecb64788604b9cd400581605a27c037bdb0796071478357dcd4d65230c11,2026-04-08T08:35:25.606Z,1775637300,eip155:1,bitcoin:mainnet,ETH,BTC,0.00099125,0.00002762,2258.74,71830.34,2.23897602,1.98395399,1139.011903
0x99e16d741954fc20df17889710d849caaf41785acb1337d1f416851bedab2f95,0x99e16d741954fc20df17889710d849caaf41785acb1337d1f416851bedab2f95,2026-04-08T08:40:25.069Z,1775637600,eip155:1,bitcoin:mainnet,ETH,BTC,0.08,0.00249817,2255.44,71744.4,180.4352,179.22970775,66.810259
0xef2efad5e86eb9b20c5c05b066a857d936c538440a2f787c2ca0dd322c8cadb5,0xef2efad5e86eb9b20c5c05b066a857d936c538440a2f787c2ca0dd322c8cadb5,2026-04-08T08:49:48.250Z,1775638140,eip155:1,bitcoin:mainnet,ETH,BTC,0.047592,0.00148598,2256.48,71738.98,107.39039616,106.6026895,73.349823
0xed3be368c6f41f4e0147a78c68941e659829a80804814b30edef024fec93cd1b,0xed3be368c6f41f4e0147a78c68941e659829a80804814b30edef024fec93cd1b,2026-04-08T08:50:00.713Z,1775638200,eip155:1,bitcoin:mainnet,ETH,BTC,0.013150687101,0.00040811,2256.79,71744.4,29.67833914,29.27960708,134.351203
0xbda0c155f78b8600671674d88967ad042af896463c2ab068a7ba439ec048e8a2,0xbda0c155f78b8600671674d88967ad042af896463c2ab068a7ba439ec048e8a2,2026-04-08T08:53:37.043Z,1775638380,eip155:1,bitcoin:mainnet,ETH,BTC,0.023394837056,0.00072791,2254.22,71725.68,52.73710959,52.20983973,99.980804
0x8d257e339e17d0d79f0a3bc51fad7151564260eb78f6349ec9c2a8ed9e8db81d,0x8d257e339e17d0d79f0a3bc51fad7151564260eb78f6349ec9c2a8ed9e8db81d,2026-04-08T09:07:00.828Z,1775639220,eip155:1,bitcoin:mainnet,ETH,BTC,0.025048945249,0.00077978,2260.09,71908.85,56.61287067,56.07308305,95.347155
0x3de71f32d64c41697b260fb178145da0f2ac50f69783d27e91ebbdf56a2c73de,0x3de71f32d64c41697b260fb178145da0f2ac50f69783d27e91ebbdf56a2c73de,2026-04-08T09:07:25.199Z,1775639220,eip155:1,bitcoin:mainnet,ETH,BTC,0.011575102491,0.00035878,2260.09,71908.85,26.16077339,25.7994572,138.113725
0xec3d8bbe77cbb412568c89ec2e629e4e3dc890f4b3adfb3130cf00e59e6c34e8,0xec3d8bbe77cbb412568c89ec2e629e4e3dc890f4b3adfb3130cf00e59e6c34e8,2026-04-08T09:10:13.205Z,1775639400,eip155:1,bitcoin:mainnet,ETH,BTC,0.0019825,0.0000586,2260.26,71863.21,4.48096545,4.21118411,602.060755
0xf6fe979478dc588bf38c78decf1aafe9d81ec49e1cb99ae2ae93b228dd84de92,0xf6fe979478dc588bf38c78decf1aafe9d81ec49e1cb99ae2ae93b228dd84de92,2026-04-08T09:17:50.213Z,1775639820,eip155:1,bitcoin:mainnet,ETH,BTC,0.019825,0.00061642,2256.39,71796.42,44.73293175,44.25674922,106.450106
0x68717753724006258d0a836029e379cf91bb0476ef7b3ec73a0086719705b210,0x68717753724006258d0a836029e379cf91bb0476ef7b3ec73a0086719705b210,2026-04-08T09:21:01.286Z,1775640060,eip155:1,bitcoin:mainnet,ETH,BTC,0.0152922,0.0004745,2257.4,71822.34,34.52061228,34.07970033,127.724255
0x29ba6581b618a397987246a650700a33db6922ac3edef9c138b4af0c6296f031,0x29ba6581b618a397987246a650700a33db6922ac3edef9c138b4af0c6296f031,2026-04-08T09:42:49.113Z,1775641320,eip155:1,bitcoin:mainnet,ETH,BTC,0.00099125,0.00002742,2249.01,71647.44,2.22933116,1.9645728,1187.613407
0x13b4a6abf1f12f8703bd5b0b4abce79468d67c5c6243fdef09995e861d2dbd1e,0x13b4a6abf1f12f8703bd5b0b4abce79468d67c5c6243fdef09995e861d2dbd1e,2026-04-08T09:47:12.695Z,1775641620,eip155:1,bitcoin:mainnet,ETH,BTC,0.007724894471,0.00023749,2248.29,71621.77,17.36780299,17.00945416,206.329397
0x6a727f145a4fc8238df6423356d78ce4124d16d63d889d4d5b92ccb6e97c79b0,0x6a727f145a4fc8238df6423356d78ce4124d16d63d889d4d5b92ccb6e97c79b0,2026-04-08T09:52:27.184Z,1775641920,eip155:1,bitcoin:mainnet,ETH,BTC,0.006951,0.00021339,2250.54,71685.54,15.64350354,15.29697738,221.514419
0x813de866bd0d636a6d0d90c8b129e01d7a699104c3b48441c554c3393f1402ea,0x813de866bd0d636a6d0d90c8b129e01d7a699104c3b48441c554c3393f1402ea,2026-04-08T09:56:24.873Z,1775642160,eip155:1,bitcoin:mainnet,ETH,BTC,0.007012619519,0.00021528,2251,71701.59,15.78540654,15.4359183,221.399583
0x016441db5ad70ba324a5950a857bd0fee73a795fc8c31977af5144286b0cf0a9,0x016441db5ad70ba324a5950a857bd0fee73a795fc8c31977af5144286b0cf0a9,2026-04-08T10:02:14.711Z,1775642520,eip155:1,bitcoin:mainnet,ETH,BTC,0.006951,0.00021335,2250.67,71697.22,15.64440717,15.29660189,222.319248
0x4595c0f3333fae44725d88744534d422a0afe5a0a80f35bebd4da3f5434fe148,0x4595c0f3333fae44725d88744534d422a0afe5a0a80f35bebd4da3f5434fe148,2026-04-08T10:03:50.492Z,1775642580,eip155:1,bitcoin:mainnet,ETH,BTC,0.00099125,0.00002741,2250.54,71678,2.23084777,1.96469398,1193.061212
0x6c7b4ab6224497b21852bf802fabc895ba63f81c289ee63c55abc38694e21b2f,0x6c7b4ab6224497b21852bf802fabc895ba63f81c289ee63c55abc38694e21b2f,2026-04-08T10:07:12.767Z,1775642820,eip155:1,bitcoin:mainnet,ETH,BTC,0.001828664067,0.00005358,2253.75,71720,4.12135164,3.8427576,675.977361
0x9a3353895540fc6bbc3e45ef8c8b0371f8441acf642fe9b05b2b5694d17fdcf6,0x9a3353895540fc6bbc3e45ef8c8b0371f8441acf642fe9b05b2b5694d17fdcf6,2026-04-08T10:19:38.280Z,1775643540,eip155:1,bitcoin:mainnet,ETH,BTC,0.00993,0.0003047,2249.64,71631.98,22.3389252,21.82626431,229.492193
0x00d5374b9a8e11c6248fdd753a42b8f92411ba4b16d3dcde7a751f2c7950e499,0x00d5374b9a8e11c6248fdd753a42b8f92411ba4b16d3dcde7a751f2c7950e499,2026-04-08T10:57:13.302Z,1775645820,eip155:1,bitcoin:mainnet,ETH,BTC,0.0178425,0.00055361,2245.2,71517.59,40.059981,39.592853,116.607145
0xdfaa0511387d902279cd4764b68b4dc2bab8bf592b992d91accde0879643b589,0xdfaa0511387d902279cd4764b68b4dc2bab8bf592b992d91accde0879643b589,2026-04-08T11:02:52.396Z,1775646120,eip155:1,bitcoin:mainnet,ETH,BTC,0.004918,0.00015004,2243.98,71514,11.03589364,10.72996056,277.216409
0xb952181408a6c8e3f3077b8a1c9a0fdcd35d63ac14cde28c7d1de92628a2346f,0xb952181408a6c8e3f3077b8a1c9a0fdcd35d63ac14cde28c7d1de92628a2346f,2026-04-08T11:06:24.827Z,1775646360,eip155:1,bitcoin:mainnet,ETH,BTC,0.005260309025,0.00016069,2244.44,71557.41,11.80644799,11.49856021,260.779343
0x7be235b385374cb1db1dde0a92c7f9c845c3e5eb0e3a14dcde384e2316e1a8ff,0x7be235b385374cb1db1dde0a92c7f9c845c3e5eb0e3a14dcde384e2316e1a8ff,2026-04-08T11:14:27.556Z,1775646840,eip155:1,bitcoin:mainnet,ETH,BTC,0.005095786278,0.00015572,2248.2,71637.16,11.45634671,11.15533856,262.74358
0xb034948395bf1a30b77b8dcc646f25876ece1e3a8b5806d143d35a07d9f15aa1,0xb034948395bf1a30b77b8dcc646f25876ece1e3a8b5806d143d35a07d9f15aa1,2026-04-08T11:32:49.667Z,1775647920,eip155:1,bitcoin:mainnet,ETH,BTC,0.03271125,0.00102009,2251.49,71593.2,73.64905226,73.03150739,83.84967
0x23b0a98751123bd1e6ce0d962ce8dc8443200e6ed476a2a60df74cd58263a436,0x23b0a98751123bd1e6ce0d962ce8dc8443200e6ed476a2a60df74cd58263a436,2026-04-08T11:39:25.056Z,1775648340,eip155:1,bitcoin:mainnet,ETH,BTC,0.002443921651,0.00007298,2240.74,71497.56,5.476193,5.21789193,471.680001
0xc8ce05ff706b5fcd3e48f0198692b5935edfc7f822349027e39722453f997c4e,0xc8ce05ff706b5fcd3e48f0198692b5935edfc7f822349027e39722453f997c4e,2026-04-08T11:43:49.281Z,1775648580,eip155:1,bitcoin:mainnet,ETH,BTC,0.767507500615,0.02392322,2242,71528.4,1720.75181638,1711.18964945,55.569704
0x0334f8b1e499e305f6745c32fdf6beeeda0527bd83bc221144566cc72a9a2a08,0x0334f8b1e499e305f6745c32fdf6beeeda0527bd83bc221144566cc72a9a2a08,2026-04-08T12:16:36.733Z,1775650560,eip155:1,bitcoin:mainnet,ETH,BTC,0.034501125936,0.00107071,2252,71823.87,77.69653561,76.90253585,102.192428
0xc857eaba74df96454867bc4d91448f629c91f9f9e740a8a7df52fdee6e7da103,0xc857eaba74df96454867bc4d91448f629c91f9f9e740a8a7df52fdee6e7da103,2026-04-08T12:17:25.859Z,1775650620,eip155:1,bitcoin:mainnet,ETH,BTC,0.001761582,0.00005171,2253.59,71850.1,3.96988358,3.71536867,641.114288
0xdebc689d08f3e1df9c60f6541fa1141220a99bc81c1bf9f0b97ab33c2df662ed,0xdebc689d08f3e1df9c60f6541fa1141220a99bc81c1bf9f0b97ab33c2df662ed,2026-04-08T12:18:01.173Z,1775650680,eip155:1,bitcoin:mainnet,ETH,BTC,0.020853,0.00064703,2253.42,71850.04,46.99056726,46.48913138,106.709901
0x4ae1651316424b2149048c138b2ee1314ff62081ae68beb5d6745e3300ad5d9b,0x4ae1651316424b2149048c138b2ee1314ff62081ae68beb5d6745e3300ad5d9b,2026-04-08T12:24:38.938Z,1775651040,eip155:1,bitcoin:mainnet,ETH,BTC,0.014392122392,0.00044511,2246.18,71696.14,32.32729747,31.91266888,128.259592
0x22fac2ec3e6090764e2607f51bddfa7a08f887bb65832bcbe362aafca2c73584,0x22fac2ec3e6090764e2607f51bddfa7a08f887bb65832bcbe362aafca2c73584,2026-04-08T12:33:24.808Z,1775651580,eip155:1,bitcoin:mainnet,ETH,BTC,0.0019825,0.00005843,2252.32,71825.76,4.4652244,4.19677916,601.190935
0x2b46314a46e2070baddd1d6d0b842ebaf185eb40b49e5a06902d9ccd4cb10006,0x2b46314a46e2070baddd1d6d0b842ebaf185eb40b49e5a06902d9ccd4cb10006,2026-04-08T12:34:49.058Z,1775651640,eip155:1,bitcoin:mainnet,ETH,BTC,0.0024895,0.0000716,2252.18,71858.01,5.60680211,5.14503352,823.586395
0x1aab033ac0754479a47695f483b609649db40900a45b8184608534ea9540ec28,0x1aab033ac0754479a47695f483b609649db40900a45b8184608534ea9540ec28,2026-04-08T12:56:12.863Z,1775652960,eip155:1,bitcoin:mainnet,ETH,BTC,0.033225151171,0.00103175,2255.98,72060.05,74.95527654,74.34795659,81.024309
0x9a9669aec955ed94ccb81786693d3cb520f931b776f9524f8c44eb613c2a2a34,0x9a9669aec955ed94ccb81786693d3cb520f931b776f9524f8c44eb613c2a2a34,2026-04-08T13:00:37.885Z,1775653200,eip155:1,bitcoin:mainnet,ETH,BTC,0.007897583359,0.00024236,2256.88,72111.26,17.82389793,17.47688497,194.689714
0xed5b2f551f06a528ab9413807c831055acf43bb416a04219f7ab936b2cd4e4bf,0xed5b2f551f06a528ab9413807c831055acf43bb416a04219f7ab936b2cd4e4bf,2026-04-08T13:04:36.977Z,1775653440,eip155:1,bitcoin:mainnet,ETH,BTC,0.009603817436,0.00029543,2258.33,72158.37,21.68858903,21.31774725,170.984742
0x00716f1b6e854799d05c8a1383b0a9fd5f3468853f05bb30b3063d96cd8d1b3e,0x00716f1b6e854799d05c8a1383b0a9fd5f3468853f05bb30b3063d96cd8d1b3e,2026-04-08T13:12:01.691Z,1775653920,eip155:1,bitcoin:mainnet,ETH,BTC,0.000849579142,0.00002317,2260.88,72618.01,1.92079649,1.68255929,1240.304219
0xd77cad3dfd004bf8bd670947e848470f96bd20bf7b50fef947a42382b358ab34,0xd77cad3dfd004bf8bd670947e848470f96bd20bf7b50fef947a42382b358ab34,2026-04-08T13:28:37.435Z,1775654880,eip155:1,bitcoin:mainnet,ETH,BTC,0.006020179338,0.00018342,2259.16,72441.53,13.60054835,13.28722543,230.375211
0x5557988c7a31bbbde292d6a0800f5a0a02e4923fd8b934cb3ff62cccea827411,0x5557988c7a31bbbde292d6a0800f5a0a02e4923fd8b934cb3ff62cccea827411,2026-04-08T13:49:26.432Z,1775656140,eip155:1,bitcoin:mainnet,ETH,BTC,0.000974178567,0.00002699,2245.31,71927.02,2.18733288,1.94131027,1124.76071
0x912d93e11aca71fbe22ae0859338b0aea819b6bbac8da92d44d7106a2c7d4900,0x912d93e11aca71fbe22ae0859338b0aea819b6bbac8da92d44d7106a2c7d4900,2026-04-08T13:57:36.738Z,1775656620,eip155:1,bitcoin:mainnet,ETH,BTC,0.007696025219,0.00023586,2237.56,71640.07,17.22031819,16.89702691,187.738273
0xfc35bb483adee8b2424c8ae069384eac2cb3c35c151d0808e6da224e8422339f,0xfc35bb483adee8b2424c8ae069384eac2cb3c35c151d0808e6da224e8422339f,2026-04-08T14:53:37.372Z,1775659980,eip155:1,bitcoin:mainnet,ETH,BTC,0.0018867,0.00005486,2192.89,70851.33,4.13732556,3.88690396,605.274096
0xe61dcaba8118a98055f0b10abbfcf71e5f53148e0cfcbc15a962fcf82423ea91,0xe61dcaba8118a98055f0b10abbfcf71e5f53148e0cfcbc15a962fcf82423ea91,2026-04-08T14:55:24.909Z,1775660100,eip155:1,bitcoin:mainnet,ETH,BTC,0.009804878226,0.00029846,2191.29,70829.76,21.48533161,21.13985017,160.798746
0x21619494c47620a671c74a22b6caadfaaa67d23ea0bd985c255f7b9f9ce1862c,0x21619494c47620a671c74a22b6caadfaaa67d23ea0bd985c255f7b9f9ce1862c,2026-04-08T15:01:13.547Z,1775660460,eip155:1,bitcoin:mainnet,ETH,BTC,0.004965,0.00014975,2194.69,70876.64,10.89663585,10.61377684,259.583796
0x23f16bb31f229a20284c33eff4ea5c0582a9fc4bc88daf4535fc2be1380b0952,0x23f16bb31f229a20284c33eff4ea5c0582a9fc4bc88daf4535fc2be1380b0952,2026-04-08T15:04:15.372Z,1775660640,eip155:1,bitcoin:mainnet,ETH,BTC,0.00099125,0.00002734,2199.36,70984.93,2.1801156,1.94072799,1098.050093
