normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap:1622849,1622849,2026-01-24T00:27:12.000Z,1769214420,bitcoin:mainnet,eip155:1,BTC,USDC,0.05731976,5113.816487,89402.11,1,5124.50748869,5113.816487,20.862496
swap:1622884,1622884,2026-01-24T00:32:12.000Z,1769214720,bitcoin:mainnet,eip155:1,BTC,USDC,0.07779385,6929.451125,89364.99,1,6952.04662731,6929.451125,32.501943
swap:1622883,1622883,2026-01-24T00:32:12.000Z,1769214720,bitcoin:mainnet,eip155:1,BTC,USDC,0.07779384,6932.221427,89364.99,1,6952.04573366,6932.221427,28.515789
swap_request:1243717,1243717,2026-01-24T00:32:12.000Z,1769214720,bitcoin:mainnet,eip155:1,BTC,USDC,0.2335,20795.884344,89364.99,1,20866.725165,20795.884344,33.94918
swap:1622888,1622888,2026-01-24T00:32:24.000Z,1769214720,bitcoin:mainnet,eip155:1,BTC,USDC,0.07779385,6934.230441,89364.99,1,6952.04662731,6934.230441,25.627254
swap_request:1244072,1244072,2026-01-24T03:26:18.000Z,1769225160,bitcoin:mainnet,eip155:1,BTC,USDC,0.15,13419.33299,89751.95,1,13462.7925,13419.33299,32.2812
swap:1623288,1623288,2026-01-24T03:26:18.000Z,1769225160,bitcoin:mainnet,eip155:1,BTC,USDC,0.07496165,6710.642362,89751.95,1,6727.95426272,6710.642362,25.7313
swap:1623287,1623287,2026-01-24T03:26:18.000Z,1769225160,bitcoin:mainnet,eip155:1,BTC,USDC,0.07496164,6708.706318,89751.95,1,6727.9533652,6708.706318,28.607581
swap:1623394,1623394,2026-01-24T04:15:24.000Z,1769228100,bitcoin:mainnet,eip155:1,BTC,USDC,0.00209034,187.333725,89677.98,1,187.45746871,187.333725,6.601162
swap_request:1244176,1244176,2026-01-24T04:15:24.000Z,1769228100,bitcoin:mainnet,eip155:1,BTC,USDC,0.00209295,187.317403,89677.98,1,187.69152824,187.317403,19.932985
swap:1623432,1623432,2026-01-24T04:54:00.000Z,1769230440,bitcoin:mainnet,eip155:1,BTC,USDC,0.19989688,17873.712528,89686.36,1,17928.02354256,17873.712528,30.293922
swap_request:1244213,1244213,2026-01-24T04:54:00.000Z,1769230440,bitcoin:mainnet,eip155:1,BTC,USDC,0.2,17873.693356,89686.36,1,17937.272,17873.693356,35.444991
swap:1623434,1623434,2026-01-24T04:54:00.000Z,1769230440,bitcoin:mainnet,eip155:1,BTC,USDC,0.09495094,8490.759216,89686.36,1,8515.80418718,8490.759216,29.40999
swap:1623433,1623433,2026-01-24T04:54:00.000Z,1769230440,bitcoin:mainnet,eip155:1,BTC,USDC,0.09495094,8490.006476,89686.36,1,8515.80418718,8490.006476,30.293922
swap_request:1244214,1244214,2026-01-24T04:54:00.000Z,1769230440,bitcoin:mainnet,eip155:1,BTC,USDC,0.19,16980.746679,89686.36,1,17040.4084,16980.746679,35.011908
swap:1623465,1623465,2026-01-24T05:04:00.000Z,1769231040,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513044,12087.339751,89667.98,1,12116.87359131,12087.339751,24.374142
swap_request:1244245,1244245,2026-01-24T05:04:00.000Z,1769231040,bitcoin:mainnet,eip155:1,BTC,USDC,0.1352,12087.326632,89667.98,1,12123.110896,12087.326632,29.517394
swap:1623467,1623467,2026-01-24T05:04:00.000Z,1769231040,bitcoin:mainnet,eip155:1,BTC,USDC,0.06751525,6039.200087,89667.98,1,6053.95608669,6039.200087,24.374144
swap:1623466,1623466,2026-01-24T05:04:00.000Z,1769231040,bitcoin:mainnet,eip155:1,BTC,USDC,0.06751524,6039.199194,89667.98,1,6053.95519002,6039.199194,24.374141
swap_request:1244246,1244246,2026-01-24T05:04:00.000Z,1769231040,bitcoin:mainnet,eip155:1,BTC,USDC,0.1351,12078.386372,89667.98,1,12114.144098,12078.386372,29.517336
swap:1623502,1623502,2026-01-24T05:13:00.001Z,1769231580,bitcoin:mainnet,eip155:1,BTC,USDC,0.06804019,6086.764283,89705.01,1,6103.54592435,6086.764283,27.494905
swap:1623501,1623501,2026-01-24T05:13:00.001Z,1769231580,bitcoin:mainnet,eip155:1,BTC,USDC,0.06804018,6086.359018,89705.01,1,6103.5450273,6086.359018,28.157422
swap_request:1244280,1244280,2026-01-24T05:13:00.001Z,1769231580,bitcoin:mainnet,eip155:1,BTC,USDC,0.13615,12173.10894,89705.01,1,12213.3371115,12173.10894,32.937903
swap:1623503,1623503,2026-01-24T05:13:00.001Z,1769231580,bitcoin:mainnet,eip155:1,BTC,USDC,0.13603039,12168.248098,89705.01,1,12202.60749525,12168.248098,28.157422
swap_request:1244281,1244281,2026-01-24T05:13:00.001Z,1769231580,bitcoin:mainnet,eip155:1,BTC,USDC,0.1361,12168.233675,89705.01,1,12208.851861,12168.233675,33.269456
swap:1623570,1623570,2026-01-24T06:23:18.000Z,1769235780,bitcoin:mainnet,eip155:1,BTC,USDC,0.01026677,917.877771,89535.66,1,919.24202802,917.877771,14.841108
swap_request:1244347,1244347,2026-01-24T06:23:18.000Z,1769235780,bitcoin:mainnet,eip155:1,BTC,USDC,0.01027425,917.863858,89535.66,1,919.91175476,917.863858,22.261883
swap:1624246,1624246,2026-01-24T13:56:12.000Z,1769262960,bitcoin:mainnet,eip155:1,BTC,USDC,0.00095556,84.872032,89398.4,1,85.4255351,84.872032,64.793636
swap_request:1244967,1244967,2026-01-24T13:56:12.000Z,1769262960,bitcoin:mainnet,eip155:1,BTC,USDC,0.0009576,84.855837,89398.4,1,85.60790784,84.855837,87.850627
swap_request:1245022,1245022,2026-01-24T14:40:00.000Z,1769265600,bitcoin:mainnet,eip155:1,BTC,USDC,0.006,534.253224,89367.96,1,536.20776,534.253224,36.451095
swap:1624312,1624312,2026-01-24T14:40:00.000Z,1769265600,bitcoin:mainnet,eip155:1,BTC,USDC,0.00599466,534.274872,89367.96,1,535.73053509,534.274872,27.171554
swap:1624765,1624765,2026-01-24T18:16:18.000Z,1769278560,bitcoin:mainnet,eip155:1,BTC,USDC,0.00039724,35.398144,89266.75,1,35.46032377,35.398144,17.535026
swap_request:1245460,1245460,2026-01-24T18:16:18.000Z,1769278560,bitcoin:mainnet,eip155:1,BTC,USDC,0.0004,35.356525,89266.75,1,35.7067,35.356525,98.06983
swap:1625402,1625402,2026-01-24T22:05:12.000Z,1769292300,bitcoin:mainnet,eip155:1,BTC,USDC,0.1439968,12766.4812,89268.42,1,12854.36682106,12766.4812,68.370245
swap_request:1246045,1246045,2026-01-24T22:05:12.000Z,1769292300,bitcoin:mainnet,eip155:1,BTC,USDC,0.144,12766.46897,89268.42,1,12854.65248,12766.46897,68.600462
swap:1625525,1625525,2026-01-24T23:01:48.000Z,1769295660,bitcoin:mainnet,eip155:1,BTC,USDC,0.0395878,3531.576039,89290.25,1,3534.80455895,3531.576039,9.133518
swap_request:1246168,1246168,2026-01-24T23:01:48.000Z,1769295660,bitcoin:mainnet,eip155:1,BTC,USDC,0.03961073,3531.565009,89290.25,1,3536.85198438,3531.565009,14.948252
swap:1625671,1625671,2026-01-25T00:36:24.000Z,1769301360,bitcoin:mainnet,eip155:1,BTC,USDC,0.00567979,505.488127,89083.52,1,505.97568606,505.488127,9.636018
swap_request:1246313,1246313,2026-01-25T00:36:24.000Z,1769301360,bitcoin:mainnet,eip155:1,BTC,USDC,0.00568575,505.475373,89083.52,1,506.50662384,505.475373,20.360066
swap:1626379,1626379,2026-01-25T08:24:48.000Z,1769329440,bitcoin:mainnet,eip155:1,BTC,USDC,0.00079648,69.936095,88586.27,1,70.55719233,69.936095,88.027501
swap_request:1247000,1247000,2026-01-25T08:24:48.000Z,1769329440,bitcoin:mainnet,eip155:1,BTC,USDC,0.0008,69.923679,88586.27,1,70.869016,69.923679,133.392144
swap:1627316,1627316,2026-01-25T16:34:06.000Z,1769358840,bitcoin:mainnet,eip155:1,BTC,USDC,0.00059658,52.241476,87700,1,52.320066,52.241476,15.021006
swap_request:1247893,1247893,2026-01-25T16:34:06.000Z,1769358840,bitcoin:mainnet,eip155:1,BTC,USDC,0.0006,52.143726,87700,1,52.62,52.143726,90.511973
swap:1627401,1627401,2026-01-25T16:44:54.000Z,1769359440,bitcoin:mainnet,eip155:1,BTC,USDC,0.03367473,2952.133746,87816.63,1,2957.20130476,2952.133746,17.136333
swap_request:1247971,1247971,2026-01-25T16:44:54.000Z,1769359440,bitcoin:mainnet,eip155:1,BTC,USDC,0.03369342,2952.077717,87816.63,1,2958.84259757,2952.077717,22.863266
swap:1627446,1627446,2026-01-25T16:56:12.007Z,1769360160,bitcoin:mainnet,eip155:1,BTC,USDC,0.02776479,2439.001279,87966.03,1,2442.35835008,2439.001279,13.745203
swap_request:1248014,1248014,2026-01-25T16:56:12.007Z,1769360160,bitcoin:mainnet,eip155:1,BTC,USDC,0.02778102,2438.960761,87966.03,1,2443.78603875,2438.960761,19.745091
swap:1627487,1627487,2026-01-25T17:12:36.000Z,1769361120,bitcoin:mainnet,eip155:1,BTC,USDC,0.74999762,65455.796614,87860.12,1,65894.88089291,65455.796614,66.63405
swap_request:1248052,1248052,2026-01-25T17:12:36.000Z,1769361120,bitcoin:mainnet,eip155:1,BTC,USDC,0.75,65455.777425,87860.12,1,65895.09,65455.777425,66.668484
swap:1627607,1627607,2026-01-25T18:11:06.000Z,1769364660,bitcoin:mainnet,eip155:1,BTC,USDC,0.027117,2376.643145,87732.47,1,2379.04138899,2376.643145,10.080716
swap_request:1248172,1248172,2026-01-25T18:11:06.000Z,1769364660,bitcoin:mainnet,eip155:1,BTC,USDC,0.02713313,2376.625401,87732.47,1,2380.45651373,2376.625401,16.094025
swap:1628296,1628296,2026-01-25T20:06:42.001Z,1769371560,bitcoin:mainnet,eip155:1,BTC,USDC,0.01288756,1104.912183,86448,1,1114.10378688,1104.912183,82.502223
swap_request:1248694,1248694,2026-01-25T20:06:42.001Z,1769371560,bitcoin:mainnet,eip155:1,BTC,USDC,0.01288989,1104.780113,86448,1,1114.30521072,1104.780113,85.480151
swap:1628360,1628360,2026-01-25T20:24:12.000Z,1769372640,bitcoin:mainnet,eip155:1,BTC,USDC,0.00069553,59.945367,86254,1,59.99224462,59.945367,7.813947
swap_request:1248752,1248752,2026-01-25T20:24:12.000Z,1769372640,bitcoin:mainnet,eip155:1,BTC,USDC,0.00069825,59.878538,86254,1,60.2268555,59.878538,57.83425
swap:1628816,1628816,2026-01-25T21:32:36.000Z,1769376720,bitcoin:mainnet,eip155:1,BTC,USDC,0.00121276,105.027271,86642.22,1,105.07621873,105.027271,4.658307
swap_request:1249098,1249098,2026-01-25T21:32:36.000Z,1769376720,bitcoin:mainnet,eip155:1,BTC,USDC,0.00121695,104.970889,86642.22,1,105.43924963,104.970889,44.419951
swap:1628829,1628829,2026-01-25T21:34:42.000Z,1769376840,bitcoin:mainnet,eip155:1,BTC,USDC,0.0031777,273.946533,86538,1,274.9918026,273.946533,38.010937
swap_request:1249111,1249111,2026-01-25T21:34:42.000Z,1769376840,bitcoin:mainnet,eip155:1,BTC,USDC,0.003181,273.889118,86538,1,275.277378,273.889118,50.431314
swap:1629339,1629339,2026-01-26T01:02:24.000Z,1769389320,bitcoin:mainnet,eip155:1,BTC,USDC,0.11191191,9691.330597,86919.75,1,9727.35523922,9691.330597,37.034365
swap:1629338,1629338,2026-01-26T01:02:24.000Z,1769389320,bitcoin:mainnet,eip155:1,BTC,USDC,0.11191191,9690.450365,86919.75,1,9727.35523922,9690.450365,37.939269
swap_request:1249611,1249611,2026-01-26T01:02:24.000Z,1769389320,bitcoin:mainnet,eip155:1,BTC,USDC,0.895297,77567.551931,86919.75,1,77818.99141575,77567.551931,32.310813
swap:1629359,1629359,2026-01-26T01:02:36.000Z,1769389320,bitcoin:mainnet,eip155:1,BTC,USDC,0.11191191,9694.238287,86919.75,1,9727.35523922,9694.238287,34.045176
swap:1629363,1629363,2026-01-26T01:02:42.000Z,1769389320,bitcoin:mainnet,eip155:1,BTC,USDC,0.11191191,9695.20771,86919.75,1,9727.35523922,9695.20771,33.048581
swap:1629365,1629365,2026-01-26T01:02:48.000Z,1769389320,bitcoin:mainnet,eip155:1,BTC,USDC,0.11191191,9699.086376,86919.75,1,9727.35523922,9699.086376,29.061202
swap:1629367,1629367,2026-01-26T01:02:54.000Z,1769389320,bitcoin:mainnet,eip155:1,BTC,USDC,0.11191191,9700.056284,86919.75,1,9727.35523922,9700.056284,28.064108
swap:1629369,1629369,2026-01-26T01:03:00.000Z,1769389380,bitcoin:mainnet,eip155:1,BTC,USDC,0.11191191,9700.056285,86956.01,1,9731.41316508,9700.056285,32.222329
swap:1629372,1629372,2026-01-26T01:03:06.000Z,1769389380,bitcoin:mainnet,eip155:1,BTC,USDC,0.11191192,9697.145986,86956.01,1,9731.41403464,9697.145986,35.213843
swap_request:1249699,1249699,2026-01-26T01:49:18.000Z,1769392140,bitcoin:mainnet,eip155:1,BTC,USDC,0.03334457,2909.433087,87440.25,1,2915.65753694,2909.433087,21.348357
swap:1629433,1629433,2026-01-26T01:49:18.000Z,1769392140,bitcoin:mainnet,eip155:1,BTC,USDC,0.03332556,2909.453255,87440.25,1,2913.99529779,2909.453255,15.586994
swap:1629525,1629525,2026-01-26T03:00:12.000Z,1769396400,bitcoin:mainnet,eip155:1,BTC,USDC,0.0008934,78.085696,87425.98,1,78.10637053,78.085696,2.646971
swap_request:1249790,1249790,2026-01-26T03:00:12.000Z,1769396400,bitcoin:mainnet,eip155:1,BTC,USDC,0.00089775,78.070228,87425.98,1,78.48667355,78.070228,53.059395
swap:1630173,1630173,2026-01-26T07:52:24.000Z,1769413920,bitcoin:mainnet,eip155:1,BTC,USDC,0.00049315,43.291469,87849.8,1,43.32312887,43.291469,7.307845
swap_request:1250324,1250324,2026-01-26T07:52:24.000Z,1769413920,bitcoin:mainnet,eip155:1,BTC,USDC,0.00049575,43.275261,87849.8,1,43.55153835,43.275261,63.436875
swap:1630195,1630195,2026-01-26T08:00:12.000Z,1769414400,bitcoin:mainnet,eip155:1,BTC,USDC,0.10503138,9208.115366,87938.03,1,9236.25264538,9208.115366,30.463956
swap:1630194,1630194,2026-01-26T08:00:12.000Z,1769414400,bitcoin:mainnet,eip155:1,BTC,USDC,0.10503137,9209.89207,87938.03,1,9236.251766,9209.89207,28.539387
swap_request:1250345,1250345,2026-01-26T08:00:12.000Z,1769414400,bitcoin:mainnet,eip155:1,BTC,USDC,0.94575689,82892.415852,87938.03,1,83167.99776553,82892.415852,33.135571
swap:1630196,1630196,2026-01-26T08:00:24.000Z,1769414400,bitcoin:mainnet,eip155:1,BTC,USDC,0.10503138,9210.813938,87938.03,1,9236.25264538,9210.813938,27.542239
swap:1630199,1630199,2026-01-26T08:00:30.001Z,1769414400,bitcoin:mainnet,eip155:1,BTC,USDC,0.10503138,9211.735017,87938.03,1,9236.25264538,9211.735017,26.544995
swap:1630201,1630201,2026-01-26T08:00:36.000Z,1769414400,bitcoin:mainnet,eip155:1,BTC,USDC,0.10503138,9210.812778,87938.03,1,9236.25264538,9210.812778,27.543494
swap:1630203,1630203,2026-01-26T08:00:42.000Z,1769414400,bitcoin:mainnet,eip155:1,BTC,USDC,0.10503138,9211.735018,87938.03,1,9236.25264538,9211.735018,26.544994
swap:1630205,1630205,2026-01-26T08:00:48.000Z,1769414400,bitcoin:mainnet,eip155:1,BTC,USDC,0.10503138,9213.231035,87938.03,1,9236.25264538,9213.231035,24.925271
swap:1630207,1630207,2026-01-26T08:00:54.000Z,1769414400,bitcoin:mainnet,eip155:1,BTC,USDC,0.10503138,9208.047849,87938.03,1,9236.25264538,9208.047849,30.537056
swap:1630209,1630209,2026-01-26T08:01:00.000Z,1769414460,bitcoin:mainnet,eip155:1,BTC,USDC,0.10503138,9208.051245,87920.02,1,9234.36103023,9208.051245,28.491181
swap:1630608,1630608,2026-01-26T10:04:00.000Z,1769421840,bitcoin:mainnet,eip155:1,BTC,USDC,0.54755663,47861.822183,87728.8,1,48036.48608194,47861.822183,36.360674
swap_request:1250684,1250684,2026-01-26T10:04:00.000Z,1769421840,bitcoin:mainnet,eip155:1,BTC,USDC,0.54783289,47861.71066,87728.8,1,48060.72204023,47861.71066,41.408321
swap:1630834,1630834,2026-01-26T12:12:54.000Z,1769429520,bitcoin:mainnet,eip155:1,BTC,USDC,0.01459036,1276.063717,87697.95,1,1279.54466176,1276.063717,27.204559
swap_request:1250902,1250902,2026-01-26T12:12:54.000Z,1769429520,bitcoin:mainnet,eip155:1,BTC,USDC,0.0146,1276.035227,87697.95,1,1280.39007,1276.035227,34.011846
swap:1630884,1630884,2026-01-26T12:36:30.000Z,1769430960,bitcoin:mainnet,eip155:1,BTC,USDC,0.28472595,24919.392056,87753.97,1,24985.83247452,24919.392056,26.591237
swap_request:1250952,1250952,2026-01-26T12:36:30.000Z,1769430960,bitcoin:mainnet,eip155:1,BTC,USDC,0.28487073,24919.35633,87753.97,1,24998.5374943,24919.35633,31.674319
swap:1630984,1630984,2026-01-26T13:29:00.000Z,1769434140,bitcoin:mainnet,eip155:1,BTC,USDC,0.07499878,6540.914099,87796,1,6584.59288888,6540.914099,66.334837
swap:1630983,1630983,2026-01-26T13:29:00.000Z,1769434140,bitcoin:mainnet,eip155:1,BTC,USDC,0.07499878,6540.913227,87796,1,6584.59288888,6540.913227,66.336162
swap_request:1251050,1251050,2026-01-26T13:29:00.000Z,1769434140,bitcoin:mainnet,eip155:1,BTC,USDC,0.1499999,13081.785757,87796,1,13169.3912204,13081.785757,66.52203
swap:1631206,1631206,2026-01-26T14:56:00.000Z,1769439360,bitcoin:mainnet,eip155:1,BTC,USDC,0.28898027,25199.719768,87895.95,1,25400.19536291,25199.719768,78.926793
swap_request:1251264,1251264,2026-01-26T14:56:00.000Z,1769439360,bitcoin:mainnet,eip155:1,BTC,USDC,0.28898261,25199.588951,87895.95,1,25400.40103943,25199.588951,79.058629
swap:1631302,1631302,2026-01-26T15:11:30.000Z,1769440260,bitcoin:mainnet,eip155:1,BTC,USDC,0.77783771,68761.230284,88552,1,68879.08489592,68761.230284,17.110363
swap_request:1251329,1251329,2026-01-26T15:11:30.000Z,1769440260,bitcoin:mainnet,eip155:1,BTC,USDC,0.77784,68761.030302,88552,1,68879.28768,68761.030302,17.168786
swap:1631679,1631679,2026-01-26T15:41:12.000Z,1769442060,bitcoin:mainnet,eip155:1,BTC,USDC,0.05637076,4935.577678,87548.67,1,4935.18506489,4935.577678,-0.795539
swap_request:1251548,1251548,2026-01-26T15:41:12.000Z,1769442060,bitcoin:mainnet,eip155:1,BTC,USDC,0.056401,4935.435095,87548.67,1,4937.83253667,4935.435095,4.855251
swap:1631809,1631809,2026-01-26T16:34:06.000Z,1769445240,bitcoin:mainnet,eip155:1,BTC,USDC,1.84907244,161621.838041,87580.25,1,161942.22656331,161621.838041,19.784125
swap_request:1251666,1251666,2026-01-26T16:34:06.000Z,1769445240,bitcoin:mainnet,eip155:1,BTC,USDC,1.85,161621.769418,87580.25,1,162023.4625,161621.769418,24.792279
swap:1631861,1631861,2026-01-26T16:47:18.000Z,1769446020,bitcoin:mainnet,eip155:1,BTC,USDC,0.00042547,37.191125,87457.99,1,37.21075101,37.191125,5.274284
swap_request:1251718,1251718,2026-01-26T16:47:18.000Z,1769446020,bitcoin:mainnet,eip155:1,BTC,USDC,0.00042755,37.129634,87457.99,1,37.39266362,37.129634,70.342575
swap:1632024,1632024,2026-01-26T17:51:18.000Z,1769449860,bitcoin:mainnet,eip155:1,BTC,USDC,0.39949106,34866.009435,87565.68,1,34981.70632282,34866.009435,33.07354
swap_request:1251881,1251881,2026-01-26T17:51:18.000Z,1769449860,bitcoin:mainnet,eip155:1,BTC,USDC,0.39969262,34865.506963,87565.68,1,34999.35606128,34865.506963,38.243303
swap_request:1252422,1252422,2026-01-26T20:55:18.000Z,1769460900,bitcoin:mainnet,eip155:1,BTC,USDC,0.00107293,93.065502,87456.48,1,93.83468109,93.065502,81.971727
swap:1632609,1632609,2026-01-26T20:55:18.000Z,1769460900,bitcoin:mainnet,eip155:1,BTC,USDC,0.00107005,93.09553,87456.48,1,93.58280642,93.09553,52.069012
swap:1632883,1632883,2026-01-26T22:28:12.000Z,1769466480,bitcoin:mainnet,eip155:1,BTC,USDC,0.04999779,4385.91915,87993.37,1,4399.47403465,4385.91915,30.810239
swap_request:1252683,1252683,2026-01-26T22:28:12.000Z,1769466480,bitcoin:mainnet,eip155:1,BTC,USDC,0.05,4385.903618,87993.37,1,4399.6685,4385.903618,31.28618
swap:1632981,1632981,2026-01-26T23:09:36.000Z,1769468940,bitcoin:mainnet,eip155:1,BTC,USDC,0.01453239,1275.577433,88026.33,1,1279.23295783,1275.577433,28.575912
swap_request:1252781,1252781,2026-01-26T23:09:36.000Z,1769468940,bitcoin:mainnet,eip155:1,BTC,USDC,0.014542,1275.560461,88026.33,1,1280.07889086,1275.560461,35.298058
swap:1633663,1633663,2026-01-27T05:11:48.000Z,1769490660,bitcoin:mainnet,eip155:1,BTC,USDC,0.11432787,10072.404833,88323.99,1,10097.8936466,10072.404833,25.241713
swap_request:1253454,1253454,2026-01-27T05:11:48.000Z,1769490660,bitcoin:mainnet,eip155:1,BTC,USDC,0.11438757,10072.393982,88323.99,1,10103.1665888,10072.393982,30.458378
swap:1633850,1633850,2026-01-27T07:21:12.000Z,1769498460,bitcoin:mainnet,eip155:1,BTC,USDC,0.10137929,8928.555109,88313.41,1,8953.15080328,8928.555109,27.471551
swap_request:1253640,1253640,2026-01-27T07:21:12.000Z,1769498460,bitcoin:mainnet,eip155:1,BTC,USDC,0.101381,8928.541872,88313.41,1,8953.30181921,8928.541872,27.654543
swap:1633964,1633964,2026-01-27T08:44:54.000Z,1769503440,bitcoin:mainnet,eip155:1,BTC,USDC,0.10166951,8932.387407,88110.68,1,8958.16966137,8932.387407,28.780717
swap_request:1253752,1253752,2026-01-27T08:44:54.000Z,1769503440,bitcoin:mainnet,eip155:1,BTC,USDC,0.10172428,8932.373288,88110.68,1,8962.99548331,8932.373288,34.165135
swap:1634158,1634158,2026-01-27T10:47:36.000Z,1769510820,bitcoin:mainnet,eip155:1,BTC,USDC,0.29762757,26030.323971,87712.36,1,26105.61656577,26030.323971,28.841531
swap_request:1253923,1253923,2026-01-27T10:47:36.000Z,1769510820,bitcoin:mainnet,eip155:1,BTC,USDC,0.29763,26030.30331,87712.36,1,26105.8297068,26030.30331,28.930855
swap:1634242,1634242,2026-01-27T11:13:54.001Z,1769512380,bitcoin:mainnet,eip155:1,BTC,USDC,0.10598753,9275.166962,87766,1,9302.10155798,9275.166962,28.955388
swap:1634241,1634241,2026-01-27T11:13:54.001Z,1769512380,bitcoin:mainnet,eip155:1,BTC,USDC,0.10598753,9275.166962,87766,1,9302.10155798,9275.166962,28.955388
swap_request:1253990,1253990,2026-01-27T11:13:54.001Z,1769512380,bitcoin:mainnet,eip155:1,BTC,USDC,0.52994,46378.601356,87766,1,46510.71404,46378.601356,28.404785
swap:1634246,1634246,2026-01-27T11:14:06.000Z,1769512440,bitcoin:mainnet,eip155:1,BTC,USDC,0.10598754,9275.167838,87760.1,1,9301.47710915,9275.167838,28.285046
swap:1634248,1634248,2026-01-27T11:14:12.000Z,1769512440,bitcoin:mainnet,eip155:1,BTC,USDC,0.10598754,9276.095354,87760.1,1,9301.47710915,9276.095354,27.287876
swap:1634251,1634251,2026-01-27T11:14:18.000Z,1769512440,bitcoin:mainnet,eip155:1,BTC,USDC,0.10598754,9277.022964,87760.1,1,9301.47710915,9277.022964,26.290604
swap_request:1254059,1254059,2026-01-27T11:55:24.000Z,1769514900,bitcoin:mainnet,eip155:1,BTC,USDC,0.21572,18907.135626,87937.52,1,18969.8818144,18907.135626,33.076742
swap:1634315,1634315,2026-01-27T11:55:24.000Z,1769514900,bitcoin:mainnet,eip155:1,BTC,USDC,0.10780505,9454.053227,87937.52,1,9480.10874048,9454.053227,27.484404
swap:1634314,1634314,2026-01-27T11:55:24.000Z,1769514900,bitcoin:mainnet,eip155:1,BTC,USDC,0.10780505,9453.107915,87937.52,1,9480.10874048,9453.107915,28.481557
swap:1635446,1635446,2026-01-27T19:01:06.000Z,1769540460,bitcoin:mainnet,eip155:1,BTC,USDC,0.00796292,700.63213,88136.56,1,701.82437636,700.63213,16.987816
swap_request:1255104,1255104,2026-01-27T19:01:06.000Z,1769540460,bitcoin:mainnet,eip155:1,BTC,USDC,0.00797,700.576901,88136.56,1,702.4483832,700.576901,26.642274
swap_request:1255190,1255190,2026-01-27T19:30:00.000Z,1769542200,bitcoin:mainnet,eip155:1,BTC,USDC,0.0006,52.033544,88132.01,1,52.879206,52.033544,159.923354
