normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap:1635533,1635533,2026-01-27T19:26:18.000Z,1769541960,eip155:1,bitcoin:mainnet,USDT,BTC,9819.666667,0.1110595,1,88153.23,9819.666667,9790.25364718,29.953175
swap:1635535,1635535,2026-01-27T19:26:24.000Z,1769541960,eip155:1,bitcoin:mainnet,USDT,BTC,9819.666667,0.11111504,1,88153.23,9819.666667,9795.14967758,24.967232
swap:1635537,1635537,2026-01-27T19:26:30.000Z,1769541960,eip155:1,bitcoin:mainnet,USDT,BTC,9819.666667,0.11113726,1,88153.23,9819.666667,9797.10844235,22.972495
swap:1635539,1635539,2026-01-27T19:26:42.000Z,1769541960,eip155:1,bitcoin:mainnet,USDT,BTC,9819.666667,0.11112615,1,88153.23,9819.666667,9796.12905996,23.969864
swap:1635541,1635541,2026-01-27T19:26:48.000Z,1769541960,eip155:1,bitcoin:mainnet,USDT,BTC,9819.666667,0.11112615,1,88153.23,9819.666667,9796.12905996,23.969864
swap:1635570,1635570,2026-01-27T19:37:18.000Z,1769542620,eip155:1,bitcoin:mainnet,USDT,BTC,249.355356,0.00280295,1,88172,249.355356,247.1417074,88.774857
swap_request:1255211,1255211,2026-01-27T19:37:18.000Z,1769542620,eip155:1,bitcoin:mainnet,USDT,BTC,249.378793,0.00279767,1,88172,249.378793,246.67615924,108.374643
swap:1635576,1635576,2026-01-27T19:39:30.000Z,1769542740,eip155:1,bitcoin:mainnet,USDT,BTC,8751.595729,0.09881148,1,88221.99,8751.595729,8717.34540045,39.136095
swap:1635575,1635575,2026-01-27T19:39:30.000Z,1769542740,eip155:1,bitcoin:mainnet,USDT,BTC,8751.595729,0.0988016,1,88221.99,8751.595729,8716.47376718,40.132066
swap_request:1255216,1255216,2026-01-27T19:39:30.000Z,1769542740,eip155:1,bitcoin:mainnet,USDT,BTC,43758,0.49398296,1,88221.99,43758,43580.15975729,40.641767
swap:1635577,1635577,2026-01-27T19:39:42.001Z,1769542740,eip155:1,bitcoin:mainnet,USDT,BTC,8751.595729,0.09878184,1,88221.99,8751.595729,8714.73050066,42.124007
swap:1635579,1635579,2026-01-27T19:39:48.000Z,1769542740,eip155:1,bitcoin:mainnet,USDT,BTC,8751.59573,0.0988016,1,88221.99,8751.59573,8716.47376718,40.132067
swap:1635581,1635581,2026-01-27T19:39:54.000Z,1769542740,eip155:1,bitcoin:mainnet,USDT,BTC,8751.59573,0.09879172,1,88221.99,8751.59573,8715.60213392,41.128038
swap:1635589,1635589,2026-01-27T19:46:06.000Z,1769543160,eip155:1,bitcoin:mainnet,USDT,BTC,7333.325273,0.08264935,1,88366.01,7333.325273,7303.39328859,40.816387
swap_request:1255226,1255226,2026-01-27T19:46:06.000Z,1769543160,eip155:1,bitcoin:mainnet,USDT,BTC,22000,0.2479345,1,88366.01,22000,21908.98250634,41.371588
swap:1635590,1635590,2026-01-27T19:46:06.000Z,1769543160,eip155:1,bitcoin:mainnet,USDT,BTC,7333.325274,0.08264108,1,88366.01,7333.325274,7302.66250169,41.812917
swap:1635591,1635591,2026-01-27T19:46:18.000Z,1769543160,eip155:1,bitcoin:mainnet,USDT,BTC,7333.325274,0.08264935,1,88366.01,7333.325274,7303.39328859,40.816389
swap:1635620,1635620,2026-01-27T19:50:42.000Z,1769543400,eip155:1,bitcoin:mainnet,USDT,BTC,9999.979763,0.1128164,1,88295.72,9999.979763,9961.20526581,38.774576
swap_request:1255255,1255255,2026-01-27T19:50:42.000Z,1769543400,eip155:1,bitcoin:mainnet,USDT,BTC,10000,0.11281288,1,88295.72,10000,9960.89446487,39.105535
swap:1635676,1635676,2026-01-27T20:06:18.001Z,1769544360,eip155:1,bitcoin:mainnet,USDT,BTC,99.3,0.00111605,1,88355.83,99.3,98.60952407,69.534333
swap_request:1255311,1255311,2026-01-27T20:06:18.001Z,1769544360,eip155:1,bitcoin:mainnet,USDT,BTC,99.3,0.00111149,1,88355.83,99.3,98.20662149,110.108612
swap:1635685,1635685,2026-01-27T20:10:06.001Z,1769544600,eip155:1,bitcoin:mainnet,USDT,BTC,148.95,0.00167407,1,88540,148.95,148.2221578,48.864867
swap_request:1255320,1255320,2026-01-27T20:10:06.001Z,1769544600,eip155:1,bitcoin:mainnet,USDT,BTC,148.95,0.00166983,1,88540,148.95,147.8467482,74.0686
swap:1635722,1635722,2026-01-27T20:27:54.000Z,1769545620,eip155:1,bitcoin:mainnet,USDT,BTC,2066.677951,0.02317841,1,88944.48,2066.677951,2061.59162468,24.611122
swap_request:1255356,1255356,2026-01-27T20:27:54.000Z,1769545620,eip155:1,bitcoin:mainnet,USDT,BTC,2066.677951,0.02317313,1,88944.48,2066.677951,2061.12199782,26.883498
swap:1635756,1635756,2026-01-27T20:35:42.000Z,1769546100,eip155:1,bitcoin:mainnet,USDT,BTC,7499.981134,0.08398,1,88945.28,7499.981134,7469.6246144,40.475461
swap:1635755,1635755,2026-01-27T20:35:42.000Z,1769546100,eip155:1,bitcoin:mainnet,USDT,BTC,7499.981134,0.08396321,1,88945.28,7499.981134,7468.13122315,42.466655
swap_request:1255381,1255381,2026-01-27T20:35:42.000Z,1769546100,eip155:1,bitcoin:mainnet,USDT,BTC,15000,0.16793789,1,88945.28,15000,14937.28264866,41.811568
swap:1635785,1635785,2026-01-27T20:44:30.000Z,1769546640,eip155:1,bitcoin:mainnet,USDT,BTC,7333.320653,0.08222888,1,88824,7333.320653,7303.89803712,40.121818
swap:1635784,1635784,2026-01-27T20:44:30.000Z,1769546640,eip155:1,bitcoin:mainnet,USDT,BTC,7333.320652,0.08224532,1,88824,7333.320652,7305.35830368,38.130541
swap_request:1255409,1255409,2026-01-27T20:44:30.000Z,1769546640,eip155:1,bitcoin:mainnet,USDT,BTC,22000,0.24671351,1,88824,22000,21914.08081224,39.054176
swap:1635788,1635788,2026-01-27T20:44:42.000Z,1769546640,eip155:1,bitcoin:mainnet,USDT,BTC,7333.320653,0.08224531,1,88824,7333.320653,7305.35741544,38.131754
swap:1635793,1635793,2026-01-27T20:46:30.000Z,1769546760,eip155:1,bitcoin:mainnet,USDT,BTC,991.5,0.0111144,1,89031.53,991.5,989.53203703,19.848341
swap_request:1255415,1255415,2026-01-27T20:46:30.000Z,1769546760,eip155:1,bitcoin:mainnet,USDT,BTC,991.5,0.01110736,1,89031.53,991.5,988.90525506,26.169893
swap:1635822,1635822,2026-01-27T21:04:30.000Z,1769547840,eip155:1,bitcoin:mainnet,USDT,BTC,5022.899932,0.05609725,1,89314.69,5022.899932,5010.3084936,25.068065
swap_request:1255444,1255444,2026-01-27T21:04:30.000Z,1769547840,eip155:1,bitcoin:mainnet,USDT,BTC,5022.899932,0.05608844,1,89314.69,5022.899932,5009.52163118,26.634615
swap:1635875,1635875,2026-01-27T21:12:30.000Z,1769548320,eip155:1,bitcoin:mainnet,USDT,BTC,7156.040787,0.07949835,1,89358.28,7156.040787,7103.83581884,72.952307
swap_request:1255494,1255494,2026-01-27T21:12:30.000Z,1769548320,eip155:1,bitcoin:mainnet,USDT,BTC,7156.040787,0.07949286,1,89358.28,7156.040787,7103.34524188,73.637849
swap:1635906,1635906,2026-01-27T21:18:42.000Z,1769548680,eip155:1,bitcoin:mainnet,USDT,BTC,72.014843,0.0008006,1,89218.36,72.014843,71.42821902,81.45876
swap_request:1255524,1255524,2026-01-27T21:18:42.000Z,1769548680,eip155:1,bitcoin:mainnet,USDT,BTC,72.014843,0.00079657,1,89218.36,72.014843,71.06866903,131.385966
swap:1635916,1635916,2026-01-27T21:20:42.000Z,1769548800,eip155:1,bitcoin:mainnet,USDT,BTC,81.706445,0.00090901,1,89196.36,81.706445,81.0803832,76.623306
swap_request:1255534,1255534,2026-01-27T21:20:42.000Z,1769548800,eip155:1,bitcoin:mainnet,USDT,BTC,81.706445,0.00090435,1,89196.36,81.706445,80.66472817,127.495063
swap:1635920,1635920,2026-01-27T21:21:18.000Z,1769548860,eip155:1,bitcoin:mainnet,USDT,BTC,6999.988219,0.07818543,1,89163.98,6999.988219,6971.32411681,40.948786
swap:1635919,1635919,2026-01-27T21:21:18.000Z,1769548860,eip155:1,bitcoin:mainnet,USDT,BTC,6999.988219,0.07818625,1,89163.98,6999.988219,6971.39723127,40.844337
swap_request:1255537,1255537,2026-01-27T21:21:18.000Z,1769548860,eip155:1,bitcoin:mainnet,USDT,BTC,21000,0.2345449,1,89163.98,21000,20912.9567727,41.449156
swap:1635922,1635922,2026-01-27T21:21:30.000Z,1769548860,eip155:1,bitcoin:mainnet,USDT,BTC,6999.98822,0.07817788,1,89163.98,6999.98822,6970.65092876,41.910487
swap:1635939,1635939,2026-01-27T21:25:42.000Z,1769549100,eip155:1,bitcoin:mainnet,USDT,BTC,993,0.01111137,1,89130.02,993,990.35663033,26.620037
swap_request:1255555,1255555,2026-01-27T21:25:42.000Z,1769549100,eip155:1,bitcoin:mainnet,USDT,BTC,993,0.01110785,1,89130.02,993,990.04289266,29.77953
swap:1635959,1635959,2026-01-27T21:28:18.000Z,1769549280,eip155:1,bitcoin:mainnet,USDT,BTC,198.6,0.0022184,1,89180.37,198.6,197.83773281,38.382034
swap_request:1255569,1255569,2026-01-27T21:28:18.000Z,1769549280,eip155:1,bitcoin:mainnet,USDT,BTC,198.6,0.00221488,1,89180.37,198.6,197.52381791,54.188424
swap:1635963,1635963,2026-01-27T21:31:54.001Z,1769549460,eip155:1,bitcoin:mainnet,USDT,BTC,188.67,0.0021091,1,89111.3,188.67,187.94464283,38.445814
swap_request:1255573,1255573,2026-01-27T21:31:54.001Z,1769549460,eip155:1,bitcoin:mainnet,USDT,BTC,188.67,0.00210382,1,89111.3,188.67,187.47413517,63.383942
swap:1635965,1635965,2026-01-27T21:33:06.001Z,1769549580,eip155:1,bitcoin:mainnet,USDT,BTC,248.25,0.00277774,1,89073.99,248.25,247.42438498,33.257403
swap_request:1255575,1255575,2026-01-27T21:33:06.001Z,1769549580,eip155:1,bitcoin:mainnet,USDT,BTC,248.25,0.00277246,1,89073.99,248.25,246.95407432,52.202444
swap:1636086,1636086,2026-01-27T22:04:42.001Z,1769551440,eip155:1,bitcoin:mainnet,USDT,BTC,98.916298,0.00110353,1,89006.18,98.916298,98.22098982,70.292581
swap_request:1255691,1255691,2026-01-27T22:04:42.001Z,1769551440,eip155:1,bitcoin:mainnet,USDT,BTC,98.916298,0.00109825,1,89006.18,98.916298,97.75103719,117.802712
swap:1636273,1636273,2026-01-27T23:28:06.000Z,1769556480,eip155:1,bitcoin:mainnet,USDT,BTC,139.961498,0.00155098,1,89398.48,139.961498,138.65525451,93.328773
swap_request:1255877,1255877,2026-01-27T23:28:06.000Z,1769556480,eip155:1,bitcoin:mainnet,USDT,BTC,139.961498,0.0015465,1,89398.48,139.961498,138.25474932,121.944156
swap_request:1255998,1255998,2026-01-28T00:33:54.000Z,1769560380,eip155:1,bitcoin:mainnet,USDT,BTC,315000.001953,3.52036354,1,89126,315000.001953,313755.92086604,39.494637
swap:1636396,1636396,2026-01-28T00:33:54.000Z,1769560380,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749426,0.11001663,1,89126,9843.749426,9805.34216538,39.016902
swap:1636397,1636397,2026-01-28T00:33:54.000Z,1769560380,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749426,0.11001481,1,89126,9843.749426,9805.17995606,39.181686
swap:1636398,1636398,2026-01-28T00:34:06.001Z,1769560440,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.11002581,1,89088.32,9843.749427,9802.01456954,42.397318
swap:1636400,1636400,2026-01-28T00:34:12.000Z,1769560440,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.11003681,1,89088.32,9843.749427,9802.99454106,41.401791
swap:1636403,1636403,2026-01-28T00:34:18.000Z,1769560440,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.1100148,1,89088.32,9843.749427,9801.03370714,43.39375
swap:1636405,1636405,2026-01-28T00:34:24.000Z,1769560440,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.11002581,1,89088.32,9843.749427,9802.01456954,42.397318
swap:1636408,1636408,2026-01-28T00:34:30.000Z,1769560440,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.11002581,1,89088.32,9843.749427,9802.01456954,42.397318
swap:1636410,1636410,2026-01-28T00:34:36.000Z,1769560440,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.11002581,1,89088.32,9843.749427,9802.01456954,42.397318
swap:1636412,1636412,2026-01-28T00:34:42.000Z,1769560440,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.11004782,1,89088.32,9843.749427,9803.97540346,40.40536
swap:1636414,1636414,2026-01-28T00:34:48.000Z,1769560440,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.11002581,1,89088.32,9843.749427,9802.01456954,42.397318
swap:1636416,1636416,2026-01-28T00:34:54.000Z,1769560440,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.11004782,1,89088.32,9843.749427,9803.97540346,40.40536
swap:1636418,1636418,2026-01-28T00:35:00.000Z,1769560500,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.11004782,1,89108.87,9843.749427,9806.23688616,38.10798
swap:1636420,1636420,2026-01-28T00:35:06.000Z,1769560500,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.11004782,1,89108.87,9843.749427,9806.23688616,38.10798
swap:1636422,1636422,2026-01-28T00:35:12.001Z,1769560500,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.11004782,1,89108.87,9843.749427,9806.23688616,38.10798
swap:1636424,1636424,2026-01-28T00:35:18.000Z,1769560500,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.11002581,1,89108.87,9843.749427,9804.27559993,40.100398
swap:1636426,1636426,2026-01-28T00:35:24.000Z,1769560500,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.10999281,1,89108.87,9843.749427,9801.33500722,43.087667
swap:1636428,1636428,2026-01-28T00:35:30.000Z,1769560500,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.11000381,1,89108.87,9843.749427,9802.31520479,42.091911
swap:1636430,1636430,2026-01-28T00:35:36.000Z,1769560500,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.11001481,1,89108.87,9843.749427,9803.29540236,41.096154
swap:1636432,1636432,2026-01-28T00:35:42.000Z,1769560500,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.10997279,1,89108.87,9843.749427,9799.55104765,44.899944
swap:1636434,1636434,2026-01-28T00:35:48.000Z,1769560500,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.11000381,1,89108.87,9843.749427,9802.31520479,42.091911
swap:1636436,1636436,2026-01-28T00:35:54.000Z,1769560500,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.10997081,1,89108.87,9843.749427,9799.37461208,45.07918
swap:1636438,1636438,2026-01-28T00:36:00.000Z,1769560560,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.1100258,1,89126,9843.749427,9806.1594508,38.186645
swap:1636440,1636440,2026-01-28T00:36:06.000Z,1769560560,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.11000381,1,89126,9843.749427,9804.19957006,40.177635
swap:1636442,1636442,2026-01-28T00:36:12.000Z,1769560560,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.11001481,1,89126,9843.749427,9805.17995606,39.181687
swap:1636444,1636444,2026-01-28T00:36:18.000Z,1769560560,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.11000381,1,89126,9843.749427,9804.19957006,40.177635
swap:1636446,1636446,2026-01-28T00:36:24.000Z,1769560560,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.11001481,1,89126,9843.749427,9805.17995606,39.181687
swap:1636448,1636448,2026-01-28T00:36:30.000Z,1769560560,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.11001481,1,89126,9843.749427,9805.17995606,39.181687
swap:1636450,1636450,2026-01-28T00:36:36.000Z,1769560560,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.10998181,1,89126,9843.749427,9802.23879806,42.16953
swap:1636452,1636452,2026-01-28T00:36:42.001Z,1769560560,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.10998286,1,89126,9843.749427,9802.33238036,42.074463
swap:1636454,1636454,2026-01-28T00:36:48.000Z,1769560560,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.10998181,1,89126,9843.749427,9802.23879806,42.16953
swap:1636458,1636458,2026-01-28T00:36:54.000Z,1769560560,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.10994882,1,89126,9843.749427,9799.29853132,45.156468
swap:1636460,1636460,2026-01-28T00:37:00.000Z,1769560620,eip155:1,bitcoin:mainnet,USDT,BTC,9843.749427,0.10995982,1,89100.63,9843.749427,9797.48923669,46.994482
swap:1636689,1636689,2026-01-28T02:02:42.000Z,1769565720,eip155:1,bitcoin:mainnet,USDT,BTC,695.1,0.00776928,1,89281.44,695.1,693.65250616,20.824253
swap_request:1256247,1256247,2026-01-28T02:02:42.000Z,1769565720,eip155:1,bitcoin:mainnet,USDT,BTC,695.1,0.00776405,1,89281.44,695.1,693.18556423,27.541876
swap:1636941,1636941,2026-01-28T02:37:54.001Z,1769567820,eip155:1,bitcoin:mainnet,USDT,BTC,79.951693,0.00089079,1,89067.4,79.951693,79.34034925,76.464141
swap_request:1256396,1256396,2026-01-28T02:37:54.001Z,1769567820,eip155:1,bitcoin:mainnet,USDT,BTC,79.951693,0.0008871,1,89067.4,79.951693,79.01169054,117.571301
swap:1637086,1637086,2026-01-28T04:02:06.000Z,1769572920,eip155:1,bitcoin:mainnet,USDT,BTC,60.263262,0.00067011,1,89002.02,60.263262,59.64114362,103.233439
swap_request:1256501,1256501,2026-01-28T04:02:06.000Z,1769572920,eip155:1,bitcoin:mainnet,USDT,BTC,60.263262,0.00066131,1,89002.02,60.263262,58.85792585,233.199483
swap:1637114,1637114,2026-01-28T04:08:48.000Z,1769573280,eip155:1,bitcoin:mainnet,USDT,BTC,99.3,0.00110949,1,88877.09,99.3,98.60824258,69.663385
swap_request:1256529,1256529,2026-01-28T04:08:48.000Z,1769573280,eip155:1,bitcoin:mainnet,USDT,BTC,99.3,0.00110373,1,88877.09,99.3,98.09631055,121.217468
swap:1637121,1637121,2026-01-28T04:14:18.000Z,1769573640,eip155:1,bitcoin:mainnet,USDT,BTC,104.265,0.00116618,1,88821.63,104.265,103.58200847,65.50535
swap_request:1256536,1256536,2026-01-28T04:14:18.000Z,1769573640,eip155:1,bitcoin:mainnet,USDT,BTC,104.265,0.00115984,1,88821.63,104.265,103.01887934,119.514762
swap:1637208,1637208,2026-01-28T04:42:54.000Z,1769575320,eip155:1,bitcoin:mainnet,USDT,BTC,29.79,0.0003288,1,88916.64,29.79,29.23579123,186.038526
swap_request:1256622,1256622,2026-01-28T04:42:54.000Z,1769575320,eip155:1,bitcoin:mainnet,USDT,BTC,29.79,0.00032448,1,88916.64,29.79,28.85167135,314.981085
swap:1637265,1637265,2026-01-28T05:16:18.000Z,1769577360,eip155:1,bitcoin:mainnet,USDT,BTC,119.16,0.00133398,1,88800.77,119.16,118.45845116,58.874525
swap_request:1256676,1256676,2026-01-28T05:16:18.000Z,1769577360,eip155:1,bitcoin:mainnet,USDT,BTC,119.16,0.00133012,1,88800.77,119.16,118.11568019,87.640132
swap:1637379,1637379,2026-01-28T06:19:30.000Z,1769581140,eip155:1,bitcoin:mainnet,USDT,BTC,33.879266,0.00037394,1,89149.75,33.879266,33.33665751,160.159457
swap_request:1256783,1256783,2026-01-28T06:19:30.000Z,1769581140,eip155:1,bitcoin:mainnet,USDT,BTC,33.879266,0.00037008,1,89149.75,33.879266,32.99253948,261.731326
swap:1637381,1637381,2026-01-28T06:21:18.000Z,1769581260,eip155:1,bitcoin:mainnet,USDT,BTC,3469.375,0.03880518,1,89159.98,3469.375,3459.8690727,27.399538
swap_request:1256785,1256785,2026-01-28T06:21:18.000Z,1769581260,eip155:1,bitcoin:mainnet,USDT,BTC,3469.375,0.03880132,1,89159.98,3469.375,3459.52491517,28.391525
swap:1637450,1637450,2026-01-28T06:44:30.000Z,1769582640,eip155:1,bitcoin:mainnet,USDT,BTC,99.3,0.00110772,1,89058.26,99.3,98.65161577,65.295492
swap_request:1256851,1256851,2026-01-28T06:44:30.000Z,1769582640,eip155:1,bitcoin:mainnet,USDT,BTC,99.3,0.00110386,1,89058.26,99.3,98.30785088,99.914312
swap:1637475,1637475,2026-01-28T07:23:42.000Z,1769584980,eip155:1,bitcoin:mainnet,USDT,BTC,36.903257,0.00040784,1,89102.65,36.903257,36.33962478,152.732379
swap:1637478,1637478,2026-01-28T07:23:42.000Z,1769584980,eip155:1,bitcoin:mainnet,USDT,BTC,6999.994904,0.07822487,1,89102.65,6999.994904,6970.04321291,42.788161
swap:1637477,1637477,2026-01-28T07:23:42.000Z,1769584980,eip155:1,bitcoin:mainnet,USDT,BTC,6999.994904,0.07822999,1,89102.65,6999.994904,6970.49941847,42.136439
swap_request:1256878,1256878,2026-01-28T07:23:42.000Z,1769584980,eip155:1,bitcoin:mainnet,USDT,BTC,21000,0.23467621,1,89102.65,21000,20910.27220296,42.727522
swap_request:1256876,1256876,2026-01-28T07:23:42.000Z,1769584980,eip155:1,bitcoin:mainnet,USDT,BTC,36.903257,0.00040432,1,89102.65,36.903257,36.02598345,237.722527
swap:1637479,1637479,2026-01-28T07:23:54.000Z,1769584980,eip155:1,bitcoin:mainnet,USDT,BTC,6999.994905,0.07822487,1,89102.65,6999.994905,6970.04321291,42.788163
swap:1637499,1637499,2026-01-28T07:34:54.000Z,1769585640,eip155:1,bitcoin:mainnet,USDT,BTC,59.58,0.00066198,1,89080.72,59.58,58.96965503,102.441251
swap_request:1256897,1256897,2026-01-28T07:34:54.000Z,1769585640,eip155:1,bitcoin:mainnet,USDT,BTC,59.58,0.0006567,1,89080.72,59.58,58.49930882,181.38489
swap:1637514,1637514,2026-01-28T07:47:06.000Z,1769586420,eip155:1,bitcoin:mainnet,USDT,BTC,5000,0.05566239,1,89123.32,5000,4960.81699593,78.366008
swap_request:1256912,1256912,2026-01-28T07:47:06.000Z,1769586420,eip155:1,bitcoin:mainnet,USDT,BTC,5000,0.05565535,1,89123.32,5000,4960.18956776,79.620864
swap:1637540,1637540,2026-01-28T07:58:54.000Z,1769587080,eip155:1,bitcoin:mainnet,USDT,BTC,267.885291,0.0029832,1,89014.58,267.885291,265.54829506,87.238681
swap_request:1256938,1256938,2026-01-28T07:58:54.000Z,1769587080,eip155:1,bitcoin:mainnet,USDT,BTC,267.885291,0.00297934,1,89014.58,267.885291,265.20469878,100.064928
swap_request:1256944,1256944,2026-01-28T08:01:42.000Z,1769587260,eip155:1,bitcoin:mainnet,USDT,BTC,10000,0.11183393,1,89029.44,10000,9956.5121609,43.487839
swap:1637546,1637546,2026-01-28T08:01:42.000Z,1769587260,eip155:1,bitcoin:mainnet,USDT,BTC,9999.98495,0.11183917,1,89029.44,9999.98495,9956.97867516,43.00634
swap:1637589,1637589,2026-01-28T08:22:42.000Z,1769588520,eip155:1,bitcoin:mainnet,USDT,BTC,1205.963823,0.01348874,1,88989.99,1205.963823,1200.36283771,46.444057
swap_request:1256987,1256987,2026-01-28T08:22:42.000Z,1769588520,eip155:1,bitcoin:mainnet,USDT,BTC,1206,0.01348346,1,88989.99,1206,1199.89297057,50.638718
swap:1637592,1637592,2026-01-28T08:24:06.000Z,1769588640,eip155:1,bitcoin:mainnet,USDT,BTC,19.962236,0.00021712,1,89002.94,19.962236,19.32431833,319.562231
swap_request:1256990,1256990,2026-01-28T08:24:06.000Z,1769588640,eip155:1,bitcoin:mainnet,USDT,BTC,20,0.00021184,1,89002.94,20,18.85438281,572.808595
swap:1637598,1637598,2026-01-28T08:36:18.001Z,1769589360,eip155:1,bitcoin:mainnet,USDT,BTC,3025.373718,0.03393726,1,88907.97,3025.373718,3017.29289396,26.710168
swap_request:1256996,1256996,2026-01-28T08:36:18.001Z,1769589360,eip155:1,bitcoin:mainnet,USDT,BTC,3025.373718,0.03393129,1,88907.97,3025.373718,3016.76211338,28.464598
swap:1637623,1637623,2026-01-28T08:49:54.000Z,1769590140,eip155:1,bitcoin:mainnet,USDT,BTC,9999.964436,0.11198442,1,88922.76,9999.964436,9957.9637034,42.000882
swap_request:1257019,1257019,2026-01-28T08:49:54.000Z,1769590140,eip155:1,bitcoin:mainnet,USDT,BTC,10000,0.11198055,1,88922.76,10000,9957.61957232,42.380428
swap:1637634,1637634,2026-01-28T08:54:06.000Z,1769590440,eip155:1,bitcoin:mainnet,USDT,BTC,49.65,0.00055204,1,88846.28,49.65,49.04670041,121.510491
swap_request:1257030,1257030,2026-01-28T08:54:06.000Z,1769590440,eip155:1,bitcoin:mainnet,USDT,BTC,49.65,0.00054712,1,88846.28,49.65,48.60957671,209.551518
swap_request:1257032,1257032,2026-01-28T08:58:18.000Z,1769590680,eip155:1,bitcoin:mainnet,USDT,BTC,271.002084,0.00302159,1,88795.24,271.002084,268.30280923,99.603469
swap:1637636,1637636,2026-01-28T08:58:18.000Z,1769590680,eip155:1,bitcoin:mainnet,USDT,BTC,271.002084,0.00302583,1,88795.24,271.002084,268.67930105,85.710889
swap:1637656,1637656,2026-01-28T09:03:54.000Z,1769590980,eip155:1,bitcoin:mainnet,USDT,BTC,267.49434,0.0030016,1,88812.27,267.49434,266.57890963,34.22242
swap_request:1257052,1257052,2026-01-28T09:03:54.000Z,1769590980,eip155:1,bitcoin:mainnet,USDT,BTC,267.49434,0.00299739,1,88812.27,267.49434,266.20500998,48.200273
swap:1637727,1637727,2026-01-28T09:40:30.000Z,1769593200,eip155:1,bitcoin:mainnet,USDT,BTC,254.246148,0.00282513,1,89205,254.246148,252.01572165,87.727046
swap_request:1257122,1257122,2026-01-28T09:40:30.000Z,1769593200,eip155:1,bitcoin:mainnet,USDT,BTC,254.246148,0.00281985,1,89205,254.246148,251.54471925,106.252495
swap:1637751,1637751,2026-01-28T09:47:42.000Z,1769593620,eip155:1,bitcoin:mainnet,USDT,BTC,511.395,0.0057154,1,89232.99,511.395,510.00223105,27.2347
swap_request:1257146,1257146,2026-01-28T09:47:42.000Z,1769593620,eip155:1,bitcoin:mainnet,USDT,BTC,511.395,0.00571047,1,89232.99,511.395,509.56231241,35.837026
swap:1637784,1637784,2026-01-28T10:04:06.000Z,1769594640,eip155:1,bitcoin:mainnet,USDT,BTC,1197.96037,0.01333375,1,89412.22,1197.96037,1192.20018843,48.08324
swap_request:1257178,1257178,2026-01-28T10:04:06.000Z,1769594640,eip155:1,bitcoin:mainnet,USDT,BTC,1198,0.01333023,1,89412.22,1198,1191.88545741,51.039588
swap:1637794,1637794,2026-01-28T10:08:18.001Z,1769594880,eip155:1,bitcoin:mainnet,USDT,BTC,9999.958928,0.11139244,1,89424.25,9999.958928,9961.18540267,38.773685
swap_request:1257188,1257188,2026-01-28T10:08:18.001Z,1769594880,eip155:1,bitcoin:mainnet,USDT,BTC,10000,0.11138752,1,89424.25,10000,9960.74543536,39.254565
swap:1637815,1637815,2026-01-28T10:23:06.000Z,1769595780,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11097889,1,89242.92,9930,9904.08020196,26.102516
swap_request:1257209,1257209,2026-01-28T10:23:06.000Z,1769595780,eip155:1,bitcoin:mainnet,USDT,BTC,297900,3.32959587,1,89242.92,297900,297142.85785874,25.415983
