normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap_request:1310443,1310443,2026-02-08T06:13:06.000Z,1770531180,eip155:1,bitcoin:mainnet,USDC,BTC,24.786968,0.00035462,1,69214.61,24.786968,24.544885,97.665435
swap:1703712,1703712,2026-02-08T06:13:54.000Z,1770531180,eip155:1,bitcoin:mainnet,USDC,BTC,53.532711,0.00077482,1,69214.61,53.532711,53.62886412,-17.961564
swap_request:1310445,1310445,2026-02-08T06:13:54.000Z,1770531180,eip155:1,bitcoin:mainnet,USDC,BTC,54.032711,0.00077065,1,69214.61,54.032711,53.3402392,128.157886
swap:1703728,1703728,2026-02-08T06:19:42.000Z,1770531540,eip155:1,bitcoin:mainnet,USDC,BTC,989.311598,0.01430061,1,69324.02,989.311598,991.37577365,-20.864768
swap_request:1310460,1310460,2026-02-08T06:19:42.000Z,1770531540,eip155:1,bitcoin:mainnet,USDC,BTC,990.5,0.01429675,1,69324.02,990.5,991.10818294,-6.140161
swap:1703732,1703732,2026-02-08T06:20:30.000Z,1770531600,eip155:1,bitcoin:mainnet,USDC,BTC,989.311598,0.01427315,1,69321.24,989.311598,989.43245671,-1.221644
swap_request:1310464,1310464,2026-02-08T06:20:30.000Z,1770531600,eip155:1,bitcoin:mainnet,USDC,BTC,990.5,0.01426929,1,69321.24,990.5,989.16487672,13.479286
swap_request:1310477,1310477,2026-02-08T06:54:18.000Z,1770533640,eip155:1,bitcoin:mainnet,USDC,BTC,5000,0.07207042,1,69278.78,5000,4992.95077169,14.098457
swap:1703745,1703745,2026-02-08T06:54:18.000Z,1770533640,eip155:1,bitcoin:mainnet,USDC,BTC,4995,0.07207481,1,69278.78,4995,4993.25490553,3.493683
swap_request:1310488,1310488,2026-02-08T07:15:42.001Z,1770534900,eip155:1,bitcoin:mainnet,USDC,BTC,41.089523,0.00058835,1,69352,41.089523,40.8032492,69.670753
swap:1703756,1703756,2026-02-08T07:15:42.001Z,1770534900,eip155:1,bitcoin:mainnet,USDC,BTC,41.089523,0.00059221,1,69352,41.089523,41.07094792,4.520637
swap:1703774,1703774,2026-02-08T07:38:06.000Z,1770536280,eip155:1,bitcoin:mainnet,USDC,BTC,82.113528,0.00118248,1,69529.33,82.113528,82.21704214,-12.606222
swap_request:1310506,1310506,2026-02-08T07:38:06.000Z,1770536280,eip155:1,bitcoin:mainnet,USDC,BTC,82.613528,0.00117793,1,69529.33,82.613528,81.90068369,86.286633
swap:1703815,1703815,2026-02-08T08:30:54.000Z,1770539400,eip155:1,bitcoin:mainnet,USDC,BTC,766.867017,0.0110014,1,70074.07,766.867017,770.9128737,-52.758257
swap_request:1310547,1310547,2026-02-08T08:30:54.000Z,1770539400,eip155:1,bitcoin:mainnet,USDC,BTC,767.634652,0.01099612,1,70074.07,767.634652,770.54288261,-37.885609
swap:1703827,1703827,2026-02-08T08:32:18.000Z,1770539520,eip155:1,bitcoin:mainnet,USDC,BTC,2350.910498,0.0335585,1,70386,2350.910498,2362.048581,-47.377742
swap_request:1310559,1310559,2026-02-08T08:32:18.000Z,1770539520,eip155:1,bitcoin:mainnet,USDC,BTC,2353.263762,0.03355322,1,70386,2353.263762,2361.67694292,-35.751117
swap:1703831,1703831,2026-02-08T08:45:54.000Z,1770540300,eip155:1,bitcoin:mainnet,USDC,BTC,660.502586,0.00939424,1,70297.98,660.502586,660.39609564,1.612263
swap_request:1310563,1310563,2026-02-08T08:45:54.000Z,1770540300,eip155:1,bitcoin:mainnet,USDC,BTC,661.16375,0.00938835,1,70297.98,661.16375,659.98204053,17.873174
swap_request:1310611,1310611,2026-02-08T09:29:06.000Z,1770542940,eip155:1,bitcoin:mainnet,USDC,BTC,471.338487,0.00668039,1,70389.2,471.338487,470.22730779,23.574973
swap:1703881,1703881,2026-02-08T09:29:06.000Z,1770542940,eip155:1,bitcoin:mainnet,USDC,BTC,470.838487,0.00668447,1,70389.2,470.838487,470.51449572,6.881155
swap:1703940,1703940,2026-02-08T10:06:54.000Z,1770545160,eip155:1,bitcoin:mainnet,USDC,BTC,495.125,0.00704915,1,70252.15,495.125,495.21794317,-1.877166
swap_request:1310669,1310669,2026-02-08T10:06:54.000Z,1770545160,eip155:1,bitcoin:mainnet,USDC,BTC,495.625,0.00704474,1,70252.15,495.625,494.90813119,14.463936
swap:1703962,1703962,2026-02-08T10:37:42.001Z,1770547020,eip155:1,bitcoin:mainnet,USDC,BTC,990.25875,0.01409864,1,70216,990.25875,989.95010624,3.116799
swap_request:1310685,1310685,2026-02-08T10:37:42.001Z,1770547020,eip155:1,bitcoin:mainnet,USDC,BTC,991.25,0.01409291,1,70216,991.25,989.54776856,17.172574
swap:1704000,1704000,2026-02-08T10:53:54.000Z,1770547980,eip155:1,bitcoin:mainnet,USDC,BTC,4995,0.07108707,1,70239.24,4995,4993.10177063,3.800259
swap_request:1310716,1310716,2026-02-08T10:53:54.000Z,1770547980,eip155:1,bitcoin:mainnet,USDC,BTC,5000,0.07108268,1,70239.24,5000,4992.79342036,14.413159
swap:1704040,1704040,2026-02-08T11:19:18.000Z,1770549540,eip155:1,bitcoin:mainnet,USDC,BTC,903.419804,0.01279356,1,70624.79,903.419804,903.54248835,-1.357999
swap_request:1310756,1310756,2026-02-08T11:19:18.000Z,1770549540,eip155:1,bitcoin:mainnet,USDC,BTC,904.505029,0.01278872,1,70624.79,904.505029,903.20066437,14.420756
swap:1704043,1704043,2026-02-08T11:23:42.000Z,1770549780,eip155:1,bitcoin:mainnet,USDC,BTC,2658.064126,0.03764748,1,70569.97,2658.064126,2656.78153418,4.825285
swap_request:1310759,1310759,2026-02-08T11:23:42.000Z,1770549780,eip155:1,bitcoin:mainnet,USDC,BTC,2660.724851,0.0376432,1,70569.97,2660.724851,2656.4794947,15.955638
swap:1704084,1704084,2026-02-08T11:36:42.000Z,1770550560,eip155:1,bitcoin:mainnet,USDC,BTC,1257.460405,0.01775538,1,70805.54,1257.460405,1257.17926881,2.235746
swap_request:1310797,1310797,2026-02-08T11:36:42.000Z,1770550560,eip155:1,bitcoin:mainnet,USDC,BTC,1260,0.01775152,1,70805.54,1260,1256.90595942,24.555878
swap_request:1310808,1310808,2026-02-08T11:51:06.000Z,1770551460,eip155:1,bitcoin:mainnet,USDC,BTC,5678.400681,0.07971906,1,71114.4,5678.400681,5669.17312046,16.250281
swap:1704096,1704096,2026-02-08T11:51:06.000Z,1770551460,eip155:1,bitcoin:mainnet,USDC,BTC,5664.200364,0.07972434,1,71114.4,5664.200364,5669.5486045,-9.442181
swap_request:1310844,1310844,2026-02-08T12:20:18.000Z,1770553200,eip155:1,bitcoin:mainnet,USDC,BTC,6938.75,0.09789892,1,70810.62,6938.75,6932.28322253,9.319802
swap:1704134,1704134,2026-02-08T12:20:18.000Z,1770553200,eip155:1,bitcoin:mainnet,USDC,BTC,6931.81125,0.0979042,1,70810.62,6931.81125,6932.6571026,-1.220248
swap:1704169,1704169,2026-02-08T12:40:54.000Z,1770554400,eip155:1,bitcoin:mainnet,USDC,BTC,293.49793,0.00414201,1,70842.1,293.49793,293.42868662,2.359246
swap_request:1310879,1310879,2026-02-08T12:40:54.000Z,1770554400,eip155:1,bitcoin:mainnet,USDC,BTC,294.586102,0.0041376,1,70842.1,294.586102,293.11627296,49.894718
swap:1704203,1704203,2026-02-08T13:07:54.001Z,1770556020,eip155:1,bitcoin:mainnet,USDC,BTC,4970.009208,0.06997864,1,71010.35,4970.009208,4969.20771892,1.612651
swap_request:1310913,1310913,2026-02-08T13:07:54.001Z,1770556020,eip155:1,bitcoin:mainnet,USDC,BTC,5000,0.06997336,1,71010.35,5000,4968.83278428,62.334431
swap:1704207,1704207,2026-02-08T13:11:42.000Z,1770556260,eip155:1,bitcoin:mainnet,USDC,BTC,1063.921114,0.01496971,1,71034.83,1063.921114,1063.370805,5.172461
swap_request:1310917,1310917,2026-02-08T13:11:42.000Z,1770556260,eip155:1,bitcoin:mainnet,USDC,BTC,1064.9861,0.01496443,1,71034.83,1064.9861,1062.9957411,18.68906
swap:1704222,1704222,2026-02-08T13:19:48.000Z,1770556740,eip155:1,bitcoin:mainnet,USDC,BTC,6637.891365,0.09302452,1,71370.02,6637.891365,6639.16185289,-1.913993
swap:1704221,1704221,2026-02-08T13:19:48.000Z,1770556740,eip155:1,bitcoin:mainnet,USDC,BTC,6637.891365,0.09302451,1,71370.02,6637.891365,6639.16113919,-1.912918
swap_request:1310931,1310931,2026-02-08T13:19:48.000Z,1770556740,eip155:1,bitcoin:mainnet,USDC,BTC,13289.071802,0.09302451,1,71370.02,13289.071802,6639.16113919,5004.044498
swap:1704251,1704251,2026-02-08T13:31:30.000Z,1770557460,eip155:1,bitcoin:mainnet,USDC,BTC,13424.578774,0.18811549,1,71283.34,13424.578774,13409.50043294,11.231891
swap_request:1310960,1310960,2026-02-08T13:31:30.000Z,1770557460,eip155:1,bitcoin:mainnet,USDC,BTC,13438.016791,0.18811028,1,71283.34,13438.016791,13409.12904674,21.497029
swap_request:1310962,1310962,2026-02-08T13:33:30.000Z,1770557580,eip155:1,bitcoin:mainnet,USDC,BTC,5795.024425,0.08110161,1,71331.74,5795.024425,5785.1189581,17.093055
swap:1704253,1704253,2026-02-08T13:33:30.000Z,1770557580,eip155:1,bitcoin:mainnet,USDC,BTC,5788.071555,0.08110689,1,71331.74,5788.071555,5785.49558969,4.450472
swap:1704283,1704283,2026-02-08T13:49:42.000Z,1770558540,eip155:1,bitcoin:mainnet,USDC,BTC,21385.42145,0.29989971,1,71272,21385.42145,21374.45213112,5.129344
swap_request:1310990,1310990,2026-02-08T13:49:42.000Z,1770558540,eip155:1,bitcoin:mainnet,USDC,BTC,21439,0.29989443,1,71272,21439,21374.07581496,30.283215
swap:1704304,1704304,2026-02-08T13:57:06.000Z,1770559020,eip155:1,bitcoin:mainnet,USDC,BTC,296.990896,0.00416083,1,71456.01,296.990896,297.31631009,-10.957039
swap_request:1311011,1311011,2026-02-08T13:57:06.000Z,1770559020,eip155:1,bitcoin:mainnet,USDC,BTC,297.490896,0.00415555,1,71456.01,297.490896,296.93902236,18.550942
swap:1704367,1704367,2026-02-08T14:04:06.000Z,1770559440,eip155:1,bitcoin:mainnet,USDC,BTC,54.109659,0.000757,1,71396.91,54.109659,54.04746087,11.494829
swap_request:1311050,1311050,2026-02-08T14:04:06.000Z,1770559440,eip155:1,bitcoin:mainnet,USDC,BTC,54.609659,0.0007521,1,71396.91,54.609659,53.69761601,167.011295
swap:1704389,1704389,2026-02-08T14:22:18.000Z,1770560520,eip155:1,bitcoin:mainnet,USDC,BTC,7971.736853,0.11196329,1,71187.84,7971.736853,7970.42477439,1.645913
swap_request:1311071,1311071,2026-02-08T14:22:18.000Z,1770560520,eip155:1,bitcoin:mainnet,USDC,BTC,7987.720449,0.11195905,1,71187.84,7987.720449,7970.12293795,22.030705
swap:1704393,1704393,2026-02-08T14:27:30.000Z,1770560820,eip155:1,bitcoin:mainnet,USDC,BTC,302.34001,0.00424636,1,71165.05,302.34001,302.19242172,4.881533
swap_request:1311075,1311075,2026-02-08T14:27:30.000Z,1770560820,eip155:1,bitcoin:mainnet,USDC,BTC,302.84001,0.00424108,1,71165.05,302.84001,301.81667025,33.791432
swap:1704405,1704405,2026-02-08T14:29:06.000Z,1770560940,eip155:1,bitcoin:mainnet,USDC,BTC,67.920909,0.00095441,1,71189.88,67.920909,67.94433337,-3.448772
swap_request:1311085,1311085,2026-02-08T14:29:06.000Z,1770560940,eip155:1,bitcoin:mainnet,USDC,BTC,68.420909,0.00094913,1,71189.88,68.420909,67.5684508,124.590306
swap_request:1311094,1311094,2026-02-08T14:33:30.000Z,1770561180,eip155:1,bitcoin:mainnet,USDC,BTC,633.758023,0.00887896,1,71258.87,633.758023,632.70465638,16.620959
swap:1704414,1704414,2026-02-08T14:33:30.000Z,1770561180,eip155:1,bitcoin:mainnet,USDC,BTC,633.124265,0.00888424,1,71258.87,633.124265,633.08090321,0.684886
swap:1704428,1704428,2026-02-08T14:39:06.000Z,1770561540,eip155:1,bitcoin:mainnet,USDC,BTC,35.17685,0.00049355,1,71284.01,35.17685,35.18222314,-1.527464
swap_request:1311108,1311108,2026-02-08T14:39:06.000Z,1770561540,eip155:1,bitcoin:mainnet,USDC,BTC,35.67685,0.00048934,1,71284.01,35.67685,34.88211745,222.758609
swap:1704466,1704466,2026-02-08T14:53:54.000Z,1770562380,eip155:1,bitcoin:mainnet,USDC,BTC,4995,0.07015492,1,71169.48,4995,4992.88917584,4.225874
swap_request:1311139,1311139,2026-02-08T14:53:54.000Z,1770562380,eip155:1,bitcoin:mainnet,USDC,BTC,5000,0.07014964,1,71169.48,5000,4992.51340099,14.973198
swap:1704471,1704471,2026-02-08T15:00:42.000Z,1770562800,eip155:1,bitcoin:mainnet,USDC,BTC,102.76403,0.00144302,1,71192.54,102.76403,102.73225907,3.091639
swap_request:1311144,1311144,2026-02-08T15:00:42.000Z,1770562800,eip155:1,bitcoin:mainnet,USDC,BTC,103.26403,0.00143774,1,71192.54,103.26403,102.35636246,87.897745
swap_request:1311213,1311213,2026-02-08T15:23:54.001Z,1770564180,eip155:1,bitcoin:mainnet,USDC,BTC,217.355357,0.00304247,1,71145.24,217.355357,216.45725834,41.319371
swap:1704557,1704557,2026-02-08T15:23:54.001Z,1770564180,eip155:1,bitcoin:mainnet,USDC,BTC,216.855357,0.00304633,1,71145.24,216.855357,216.73187897,5.694027
swap:1704559,1704559,2026-02-08T15:28:18.000Z,1770564480,eip155:1,bitcoin:mainnet,USDC,BTC,230.390935,0.0032514,1,70771.69,230.390935,230.10707287,12.32089
swap_request:1311215,1311215,2026-02-08T15:28:18.000Z,1770564480,eip155:1,bitcoin:mainnet,USDC,BTC,231.35264,0.00324719,1,70771.69,231.35264,229.80912405,66.717023
swap:1704563,1704563,2026-02-08T15:30:18.000Z,1770564600,eip155:1,bitcoin:mainnet,USDC,BTC,193.106768,0.00272223,1,70920,193.106768,193.0605516,2.393308
swap_request:1311219,1311219,2026-02-08T15:30:18.000Z,1770564600,eip155:1,bitcoin:mainnet,USDC,BTC,193.606768,0.00271782,1,70920,193.606768,192.7477944,44.36692
swap:1704586,1704586,2026-02-08T15:45:42.000Z,1770565500,eip155:1,bitcoin:mainnet,USDC,BTC,99.335281,0.00139697,1,71047.08,99.335281,99.25063935,8.520805
swap_request:1311242,1311242,2026-02-08T15:45:42.000Z,1770565500,eip155:1,bitcoin:mainnet,USDC,BTC,100,0.00139169,1,71047.08,100,98.87551077,112.448923
swap:1704611,1704611,2026-02-08T15:59:42.000Z,1770566340,eip155:1,bitcoin:mainnet,USDC,BTC,589.450562,0.00829044,1,71137.43,589.450562,589.76059517,-5.259698
swap_request:1311264,1311264,2026-02-08T15:59:42.000Z,1770566340,eip155:1,bitcoin:mainnet,USDC,BTC,590.94,0.00828516,1,71137.43,590.94,589.38498954,26.314185
swap:1704626,1704626,2026-02-08T16:02:30.000Z,1770566520,eip155:1,bitcoin:mainnet,USDC,BTC,3890.242542,0.05468229,1,71134,3890.242542,3889.77001686,1.214642
swap_request:1311278,1311278,2026-02-08T16:02:30.000Z,1770566520,eip155:1,bitcoin:mainnet,USDC,BTC,3900.0013,0.05467787,1,71134,3900.0013,3889.45560458,27.040236
swap:1704629,1704629,2026-02-08T16:08:42.000Z,1770566880,eip155:1,bitcoin:mainnet,USDC,BTC,377.927675,0.00531649,1,71034.84,377.927675,377.65601651,7.188108
swap_request:1311281,1311281,2026-02-08T16:08:42.000Z,1770566880,eip155:1,bitcoin:mainnet,USDC,BTC,378.427675,0.00531121,1,71034.84,378.427675,377.28095256,30.302288
swap:1704632,1704632,2026-02-08T16:09:06.000Z,1770566940,eip155:1,bitcoin:mainnet,USDC,BTC,191.676414,0.0026964,1,71013.99,191.676414,191.48212264,10.136425
swap_request:1311284,1311284,2026-02-08T16:09:06.000Z,1770566940,eip155:1,bitcoin:mainnet,USDC,BTC,192.176414,0.00269112,1,71013.99,192.176414,191.10716877,55.638734
swap:1704637,1704637,2026-02-08T16:10:18.000Z,1770567000,eip155:1,bitcoin:mainnet,USDC,BTC,296.875,0.00417837,1,71032,296.875,296.79797784,2.594431
swap_request:1311289,1311289,2026-02-08T16:10:18.000Z,1770567000,eip155:1,bitcoin:mainnet,USDC,BTC,297.375,0.00417309,1,71032,297.375,296.42292888,32.015843
swap:1704642,1704642,2026-02-08T16:12:42.000Z,1770567120,eip155:1,bitcoin:mainnet,USDC,BTC,98.795704,0.00139091,1,70987.77,98.795704,98.73759917,5.881311
swap_request:1311294,1311294,2026-02-08T16:12:42.000Z,1770567120,eip155:1,bitcoin:mainnet,USDC,BTC,99.295704,0.00138563,1,70987.77,99.295704,98.36278375,93.953738
swap:1704681,1704681,2026-02-08T16:29:30.000Z,1770568140,eip155:1,bitcoin:mainnet,USDC,BTC,1092.460458,0.01535898,1,71105.56,1092.460458,1092.10887393,3.218277
swap_request:1311326,1311326,2026-02-08T16:29:30.000Z,1770568140,eip155:1,bitcoin:mainnet,USDC,BTC,1093.554012,0.0153537,1,71105.56,1093.554012,1091.73343657,16.648244
swap:1704690,1704690,2026-02-08T16:36:54.000Z,1770568560,eip155:1,bitcoin:mainnet,USDC,BTC,302.644016,0.00426383,1,70946.11,302.644016,302.5021522,4.687481
swap_request:1311335,1311335,2026-02-08T16:36:54.000Z,1770568560,eip155:1,bitcoin:mainnet,USDC,BTC,303.144016,0.00425944,1,70946.11,303.144016,302.19069878,31.447667
swap:1704705,1704705,2026-02-08T16:52:18.000Z,1770569520,eip155:1,bitcoin:mainnet,USDC,BTC,67.489856,0.0009577,1,70390.07,67.489856,67.41257004,11.451493
swap_request:1311350,1311350,2026-02-08T16:52:18.000Z,1770569520,eip155:1,bitcoin:mainnet,USDC,BTC,67.989856,0.00095242,1,70390.07,67.989856,67.04091047,139.571634
swap:1704741,1704741,2026-02-08T16:58:30.000Z,1770569880,eip155:1,bitcoin:mainnet,USDC,BTC,98.673779,0.00140246,1,70322.03,98.673779,98.62383419,5.061609
swap_request:1311384,1311384,2026-02-08T16:58:30.000Z,1770569880,eip155:1,bitcoin:mainnet,USDC,BTC,99.173779,0.00139791,1,70322.03,99.173779,98.30386896,87.71573
swap:1704755,1704755,2026-02-08T17:01:42.000Z,1770570060,eip155:1,bitcoin:mainnet,USDC,BTC,59.400963,0.00084215,1,70510.12,59.400963,59.38009756,3.512644
swap_request:1311398,1311398,2026-02-08T17:01:42.000Z,1770570060,eip155:1,bitcoin:mainnet,USDC,BTC,59.900963,0.00083694,1,70510.12,59.900963,59.01273983,148.281951
swap:1704757,1704757,2026-02-08T17:06:42.000Z,1770570360,eip155:1,bitcoin:mainnet,USDC,BTC,107.536999,0.00152232,1,70657.51,107.536999,107.56334062,-2.44954
swap_request:1311400,1311400,2026-02-08T17:06:42.000Z,1770570360,eip155:1,bitcoin:mainnet,USDC,BTC,108.036999,0.00151708,1,70657.51,108.036999,107.19309527,78.112474
swap:1704763,1704763,2026-02-08T17:09:30.000Z,1770570540,eip155:1,bitcoin:mainnet,USDC,BTC,832.166589,0.0117746,1,70660,832.166589,831.993236,2.083153
swap_request:1311406,1311406,2026-02-08T17:09:30.000Z,1770570540,eip155:1,bitcoin:mainnet,USDC,BTC,832.999589,0.01177057,1,70660,832.999589,831.7084762,15.499561
swap:1704793,1704793,2026-02-08T17:36:42.000Z,1770572160,eip155:1,bitcoin:mainnet,USDC,BTC,102.545757,0.00144935,1,70719.81,102.545757,102.49775662,4.680874
swap_request:1311436,1311436,2026-02-08T17:36:42.000Z,1770572160,eip155:1,bitcoin:mainnet,USDC,BTC,103.045757,0.00144407,1,70719.81,103.045757,102.12435603,89.416682
swap_request:1311550,1311550,2026-02-08T18:48:42.000Z,1770576480,eip155:1,bitcoin:mainnet,USDC,BTC,9900.010912,0.13838935,1,71262.32,9900.010912,9861.94614429,38.449218
swap:1704913,1704913,2026-02-08T18:48:42.000Z,1770576480,eip155:1,bitcoin:mainnet,USDC,BTC,9875.261008,0.13839356,1,71262.32,9875.261008,9862.24615866,13.179246
swap:1704922,1704922,2026-02-08T18:53:42.000Z,1770576780,eip155:1,bitcoin:mainnet,USDC,BTC,4995,0.07015492,1,71145,4995,4991.1717834,7.664097
swap_request:1311559,1311559,2026-02-08T18:53:42.000Z,1770576780,eip155:1,bitcoin:mainnet,USDC,BTC,5000,0.07015012,1,71145,5000,4990.8302874,18.339425
swap:1704983,1704983,2026-02-08T19:26:06.001Z,1770578760,eip155:1,bitcoin:mainnet,USDC,BTC,499.285336,0.00701527,1,71148.06,499.285336,499.12285088,3.254354
swap_request:1311617,1311617,2026-02-08T19:26:06.001Z,1770578760,eip155:1,bitcoin:mainnet,USDC,BTC,500.55,0.00700726,1,71148.06,500.55,498.55295492,39.897015
swap:1705032,1705032,2026-02-08T19:46:30.000Z,1770579960,eip155:1,bitcoin:mainnet,USDC,BTC,39.20806,0.00055006,1,71236.81,39.20806,39.18451971,6.003942
swap_request:1311659,1311659,2026-02-08T19:46:30.000Z,1770579960,eip155:1,bitcoin:mainnet,USDC,BTC,39.70806,0.00054478,1,71236.81,39.70806,38.80838935,226.571293
swap:1705050,1705050,2026-02-08T19:56:06.000Z,1770580560,eip155:1,bitcoin:mainnet,USDC,BTC,114.27621,0.00159843,1,71406.01,114.27621,114.13750856,12.137385
swap_request:1311677,1311677,2026-02-08T19:56:06.000Z,1770580560,eip155:1,bitcoin:mainnet,USDC,BTC,114.77621,0.00159402,1,71406.01,114.77621,113.82260806,83.083588
swap:1705052,1705052,2026-02-08T19:57:06.000Z,1770580620,eip155:1,bitcoin:mainnet,USDC,BTC,2475.646875,0.03467331,1,71365.41,2475.646875,2474.47498421,4.733675
swap_request:1311679,1311679,2026-02-08T19:57:06.000Z,1770580620,eip155:1,bitcoin:mainnet,USDC,BTC,2478.125,0.03466803,1,71365.41,2478.125,2474.09817484,16.249484
swap:1705058,1705058,2026-02-08T20:06:30.000Z,1770581160,eip155:1,bitcoin:mainnet,USDC,BTC,221.887268,0.00312701,1,70946.1,221.887268,221.84916416,1.717261
swap_request:1311685,1311685,2026-02-08T20:06:30.000Z,1770581160,eip155:1,bitcoin:mainnet,USDC,BTC,222.387268,0.00312173,1,70946.1,222.387268,221.47456875,41.040985
swap:1705161,1705161,2026-02-08T20:28:42.000Z,1770582480,eip155:1,bitcoin:mainnet,USDC,BTC,404.782129,0.00570509,1,70933.86,404.782129,404.68405535,2.422875
swap_request:1311770,1311770,2026-02-08T20:28:42.000Z,1770582480,eip155:1,bitcoin:mainnet,USDC,BTC,405.282129,0.00570061,1,70933.86,405.282129,404.36627165,22.598019
swap:1705168,1705168,2026-02-08T20:34:42.000Z,1770582840,eip155:1,bitcoin:mainnet,USDC,BTC,70.005076,0.00098468,1,71064.69,70.005076,69.97597895,4.15642
swap_request:1311777,1311777,2026-02-08T20:34:42.000Z,1770582840,eip155:1,bitcoin:mainnet,USDC,BTC,70.505076,0.0009794,1,71064.69,70.505076,69.60075739,128.262909
swap_request:1311832,1311832,2026-02-08T21:00:06.000Z,1770584400,eip155:1,bitcoin:mainnet,USDC,BTC,500,0.00703791,1,70722.13,500,497.73598595,45.280281
swap:1705229,1705229,2026-02-08T21:00:06.000Z,1770584400,eip155:1,bitcoin:mainnet,USDC,BTC,498.733662,0.00704194,1,70722.13,498.733662,498.02099613,14.289508
swap_request:1311860,1311860,2026-02-08T21:12:54.000Z,1770585120,eip155:1,bitcoin:mainnet,USDC,BTC,111.220846,0.00155461,1,70948.03,111.220846,110.29651692,83.107539
swap:1705257,1705257,2026-02-08T21:12:54.000Z,1770585120,eip155:1,bitcoin:mainnet,USDC,BTC,110.720846,0.00155989,1,70948.03,110.720846,110.67112252,4.490887
swap_request:1311870,1311870,2026-02-08T21:19:54.001Z,1770585540,eip155:1,bitcoin:mainnet,USDC,BTC,1690.171381,0.02376998,1,70992,1690.171381,1687.47842016,15.933064
swap:1705267,1705267,2026-02-08T21:19:54.001Z,1770585540,eip155:1,bitcoin:mainnet,USDC,BTC,1688.48121,0.02377412,1,70992,1688.48121,1687.77232704,4.198347
swap:1705280,1705280,2026-02-08T21:21:42.000Z,1770585660,eip155:1,bitcoin:mainnet,USDC,BTC,1994.004,0.02810402,1,71001.19,1994.004,1995.41886378,-7.095592
swap_request:1311882,1311882,2026-02-08T21:21:42.000Z,1770585660,eip155:1,bitcoin:mainnet,USDC,BTC,2000,0.02809905,1,71001.19,2000,1995.06598787,24.670061
swap:1705383,1705383,2026-02-08T22:08:30.000Z,1770588480,eip155:1,bitcoin:mainnet,USDC,BTC,2052.063438,0.02900052,1,70749.82,2052.063438,2051.78156991,1.373584
swap_request:1311953,1311953,2026-02-08T22:08:30.000Z,1770588480,eip155:1,bitcoin:mainnet,USDC,BTC,2054.528461,0.02899504,1,70749.82,2054.528461,2051.39386089,15.257029
swap:1705473,1705473,2026-02-08T22:42:54.000Z,1770590520,eip155:1,bitcoin:mainnet,USDC,BTC,133.139126,0.00187855,1,70840.62,133.139126,133.0776467,4.617673
swap_request:1312022,1312022,2026-02-08T22:42:54.000Z,1770590520,eip155:1,bitcoin:mainnet,USDC,BTC,133.639126,0.00187416,1,70840.62,133.639126,132.76665638,65.285493
swap_request:1312033,1312033,2026-02-08T22:45:18.000Z,1770590700,eip155:1,bitcoin:mainnet,USDC,BTC,723.586303,0.01018843,1,70876.52,723.586303,722.12046266,20.257989
swap:1705484,1705484,2026-02-08T22:45:18.000Z,1770590700,eip155:1,bitcoin:mainnet,USDC,BTC,722.862717,0.01019229,1,70876.52,722.862717,722.39404603,6.48354
swap:1705553,1705553,2026-02-08T22:52:18.000Z,1770591120,eip155:1,bitcoin:mainnet,USDC,BTC,4995,0.07047837,1,70798.54,4995,4989.76569758,10.479084
swap_request:1312071,1312071,2026-02-08T22:52:18.000Z,1770591120,eip155:1,bitcoin:mainnet,USDC,BTC,5000,0.07047317,1,70798.54,5000,4989.39754517,21.20491
swap:1705583,1705583,2026-02-08T22:53:42.000Z,1770591180,eip155:1,bitcoin:mainnet,USDC,BTC,786.630234,0.01109363,1,70811.07,786.630234,785.55181048,13.709408
swap_request:1312087,1312087,2026-02-08T22:53:42.000Z,1770591180,eip155:1,bitcoin:mainnet,USDC,BTC,788.600553,0.01108843,1,70811.07,788.600553,785.18359292,43.329415
swap:1705850,1705850,2026-02-08T23:08:42.000Z,1770592080,eip155:1,bitcoin:mainnet,USDC,BTC,374.283534,0.00517803,1,71873.27,374.283534,372.16194826,56.683919
swap_request:1312226,1312226,2026-02-08T23:08:42.000Z,1770592080,eip155:1,bitcoin:mainnet,USDC,BTC,374.783534,0.00517279,1,71873.27,374.783534,371.78533232,79.998223
swap:1706025,1706025,2026-02-08T23:46:18.001Z,1770594360,eip155:1,bitcoin:mainnet,USDC,BTC,9882.476888,0.1399215,1,70618.69,9882.476888,9881.07303284,1.42055
swap_request:1312340,1312340,2026-02-08T23:46:18.001Z,1770594360,eip155:1,bitcoin:mainnet,USDC,BTC,9892.369258,0.13991758,1,70618.69,9892.369258,9880.79620757,11.698967
swap:1706051,1706051,2026-02-08T23:54:24.001Z,1770594840,eip155:1,bitcoin:mainnet,USDC,BTC,3074.369897,0.04352695,1,70516.53,3074.369897,3069.36947548,16.264866
swap_request:1312364,1312364,2026-02-08T23:54:24.001Z,1770594840,eip155:1,bitcoin:mainnet,USDC,BTC,3077.447344,0.04352292,1,70516.53,3077.447344,3069.08529387,27.172033
swap:1706112,1706112,2026-02-09T00:57:42.000Z,1770598620,eip155:1,bitcoin:mainnet,USDC,BTC,28.17597,0.00039985,1,70422.84,28.17597,28.15857257,6.174562
