normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap:1723432,1723432,2026-02-13T11:03:54.000Z,1770980580,eip155:1,bitcoin:mainnet,ETH,BTC,4.99996142788,0.14573102,1953.92,66803.05,9769.52463316,9735.27661561,35.055971
swap:1723434,1723434,2026-02-13T11:04:06.000Z,1770980640,eip155:1,bitcoin:mainnet,ETH,BTC,4.99996142788,0.14574559,1956.45,66878.56,9782.17453558,9747.25518555,35.69692
swap:1723436,1723436,2026-02-13T11:04:12.000Z,1770980640,eip155:1,bitcoin:mainnet,ETH,BTC,4.99996142788,0.14568724,1956.45,66878.56,9782.17453558,9743.35282157,39.68618
swap:1723439,1723439,2026-02-13T11:04:18.000Z,1770980640,eip155:1,bitcoin:mainnet,ETH,BTC,4.99996142788,0.14565818,1956.45,66878.56,9782.17453558,9741.40933062,41.672948
swap:1723441,1723441,2026-02-13T11:04:24.000Z,1770980640,eip155:1,bitcoin:mainnet,ETH,BTC,4.99996142788,0.14563235,1956.45,66878.56,9782.17453558,9739.68185742,43.438888
swap:1723443,1723443,2026-02-13T11:04:30.000Z,1770980640,eip155:1,bitcoin:mainnet,ETH,BTC,4.99996142788,0.14567274,1956.45,66878.56,9782.17453558,9742.38308245,40.677513
swap:1723445,1723445,2026-02-13T11:04:36.000Z,1770980640,eip155:1,bitcoin:mainnet,ETH,BTC,4.99996142788,0.14569878,1956.45,66878.56,9782.17453558,9744.12460016,38.897216
swap:1723447,1723447,2026-02-13T11:04:42.000Z,1770980640,eip155:1,bitcoin:mainnet,ETH,BTC,4.99996142788,0.14571645,1956.45,66878.56,9782.17453558,9745.30634431,37.689157
swap:1723449,1723449,2026-02-13T11:04:48.001Z,1770980640,eip155:1,bitcoin:mainnet,ETH,BTC,4.99996142788,0.14574559,1956.45,66878.56,9782.17453558,9747.25518555,35.69692
swap:1723451,1723451,2026-02-13T11:04:54.000Z,1770980640,eip155:1,bitcoin:mainnet,ETH,BTC,4.99996142788,0.14567697,1956.45,66878.56,9782.17453558,9742.66597876,40.388317
swap:1723453,1723453,2026-02-13T11:05:00.000Z,1770980700,eip155:1,bitcoin:mainnet,ETH,BTC,4.99996142788,0.14570188,1956.71,66909.47,9783.47452555,9748.8355688,35.405578
swap:1723455,1723455,2026-02-13T11:05:06.000Z,1770980700,eip155:1,bitcoin:mainnet,ETH,BTC,4.99996142788,0.14571645,1956.71,66909.47,9783.47452555,9749.81043978,34.409131
swap:1723457,1723457,2026-02-13T11:05:12.000Z,1770980700,eip155:1,bitcoin:mainnet,ETH,BTC,4.99996142788,0.14565818,1956.71,66909.47,9783.47452555,9745.91162496,38.394234
swap:1723459,1723459,2026-02-13T11:05:18.000Z,1770980700,eip155:1,bitcoin:mainnet,ETH,BTC,4.99996142788,0.14570142,1956.71,66909.47,9783.47452555,9748.80479045,35.437037
swap_request:1326316,1326316,2026-02-13T11:27:30.000Z,1770982020,eip155:1,bitcoin:mainnet,ETH,BTC,220.553,6.40014793,1954.2,66920,431004.6726,428297.8994756,62.80148
swap:1723521,1723521,2026-02-13T11:27:30.000Z,1770982020,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14580657,1954.2,66920,9795.56063781,9757.3756644,38.981917
swap:1723522,1723522,2026-02-13T11:27:30.000Z,1770982020,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14582115,1954.2,66920,9795.56063781,9758.351358,37.98586
swap:1723523,1723523,2026-02-13T11:27:42.001Z,1770982020,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14574824,1954.2,66920,9795.56063781,9753.4722208,42.966828
swap:1723525,1723525,2026-02-13T11:27:48.000Z,1770982020,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14579199,1954.2,66920,9795.56063781,9756.3999708,39.977974
swap:1723527,1723527,2026-02-13T11:27:54.000Z,1770982020,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14574826,1954.2,66920,9795.56063781,9753.4735592,42.965462
swap:1723529,1723529,2026-02-13T11:28:00.000Z,1770982080,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14582115,1955.75,66957.59,9803.33011841,9763.83277503,40.289721
swap:1723531,1723531,2026-02-13T11:28:06.000Z,1770982080,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14577741,1955.75,66957.59,9803.33011841,9760.90405004,43.277201
swap:1723533,1723533,2026-02-13T11:28:12.001Z,1770982080,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14577741,1955.75,66957.59,9803.33011841,9760.90405004,43.277201
swap:1723535,1723535,2026-02-13T11:28:18.000Z,1770982080,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14576725,1955.75,66957.59,9803.33011841,9760.22376093,43.971137
swap:1723537,1723537,2026-02-13T11:28:24.001Z,1770982080,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14576286,1955.75,66957.59,9803.33011841,9759.92981711,44.270978
swap:1723539,1723539,2026-02-13T11:28:30.000Z,1770982080,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14576284,1955.75,66957.59,9803.33011841,9759.92847796,44.272344
swap:1723541,1723541,2026-02-13T11:28:36.000Z,1770982080,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14579199,1955.75,66957.59,9803.33011841,9761.8802917,42.281374
swap:1723543,1723543,2026-02-13T11:28:42.000Z,1770982080,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14579199,1955.75,66957.59,9803.33011841,9761.8802917,42.281374
swap:1723545,1723545,2026-02-13T11:28:48.000Z,1770982080,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.1457774,1955.75,66957.59,9803.33011841,9760.90338047,43.277884
swap:1723547,1723547,2026-02-13T11:28:54.000Z,1770982080,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14583573,1955.75,66957.59,9803.33011841,9764.80901669,39.293894
swap:1723549,1723549,2026-02-13T11:29:00.000Z,1770982140,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14580039,1954.59,66930.65,9797.51553938,9758.51487295,39.80669
swap:1723551,1723551,2026-02-13T11:29:06.000Z,1770982140,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14580538,1954.59,66930.65,9797.51553938,9758.8488569,39.465804
swap:1723553,1723553,2026-02-13T11:29:12.001Z,1770982140,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14579318,1954.59,66930.65,9797.51553938,9758.03230297,40.299233
swap:1723555,1723555,2026-02-13T11:29:18.000Z,1770982140,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14577923,1954.59,66930.65,9797.51553938,9757.0986204,41.252212
swap:1723557,1723557,2026-02-13T11:29:24.000Z,1770982140,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14579198,1954.59,66930.65,9797.51553938,9757.95198619,40.38121
swap:1723560,1723560,2026-02-13T11:29:30.000Z,1770982140,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14579199,1954.59,66930.65,9797.51553938,9757.95265549,40.380527
swap:1723562,1723562,2026-02-13T11:29:36.000Z,1770982140,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14579199,1954.59,66930.65,9797.51553938,9757.95265549,40.380527
swap:1723564,1723564,2026-02-13T11:29:42.000Z,1770982140,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14577741,1954.59,66930.65,9797.51553938,9756.97680662,41.376543
swap:1723566,1723566,2026-02-13T11:29:48.000Z,1770982140,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14577741,1954.59,66930.65,9797.51553938,9756.97680662,41.376543
swap:1723568,1723568,2026-02-13T11:29:54.000Z,1770982140,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14576284,1954.59,66930.65,9797.51553938,9756.00162705,42.371877
swap:1723570,1723570,2026-02-13T11:30:00.000Z,1770982200,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14579199,1951.7,66881.7,9783.02921749,9750.81613758,32.927511
swap:1723572,1723572,2026-02-13T11:30:06.000Z,1770982200,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.1450526,1951.7,66881.7,9783.02921749,9701.36447742,83.475924
swap:1723574,1723574,2026-02-13T11:30:12.001Z,1770982200,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14534076,1951.7,66881.7,9783.02921749,9720.63710809,63.775859
swap:1723576,1723576,2026-02-13T11:30:18.000Z,1770982200,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14562908,1951.7,66881.7,9783.02921749,9739.92043984,44.064856
swap:1723579,1723579,2026-02-13T11:30:24.000Z,1770982200,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14544509,1951.7,66881.7,9783.02921749,9727.61487585,56.643337
swap:1723581,1723581,2026-02-13T11:30:30.002Z,1770982200,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14507939,1951.7,66881.7,9783.02921749,9703.15623816,81.644425
swap:1723583,1723583,2026-02-13T11:30:36.000Z,1770982200,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14502138,1951.7,66881.7,9783.02921749,9699.27643075,85.61028
swap:1723585,1723585,2026-02-13T11:30:42.000Z,1770982200,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14513743,1951.7,66881.7,9783.02921749,9707.03805203,77.676519
swap:1723587,1723587,2026-02-13T11:30:48.000Z,1770982200,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14512292,1951.7,66881.7,9783.02921749,9706.06759856,78.668495
swap:1723589,1723589,2026-02-13T11:30:54.001Z,1770982200,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14506489,1951.7,66881.7,9783.02921749,9702.18645351,82.635718
swap:1723591,1723591,2026-02-13T11:31:00.000Z,1770982260,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14444248,1949,66805.7,9769.49528354,9649.58098614,122.743595
swap:1723593,1723593,2026-02-13T11:31:06.000Z,1770982260,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14450026,1949,66805.7,9769.49528354,9653.44101948,118.792487
swap:1723595,1723595,2026-02-13T11:31:42.000Z,1770982260,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14464483,1949,66805.7,9769.49528354,9663.09911953,108.90651
swap:1723599,1723599,2026-02-13T11:32:48.000Z,1770982320,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14484746,1946.08,66757.96,9754.8585846,9669.72094078,87.277169
swap:1723601,1723601,2026-02-13T11:32:54.000Z,1770982320,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14493439,1946.08,66757.96,9754.8585846,9675.52421024,81.328062
swap:1723604,1723604,2026-02-13T11:33:00.000Z,1770982380,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14494889,1947.29,66753,9760.92379204,9675.77325417,87.236147
swap:1723608,1723608,2026-02-13T11:33:06.000Z,1770982380,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14496338,1947.29,66753,9760.92379204,9676.74050514,86.245205
swap:1723611,1723611,2026-02-13T11:33:12.000Z,1770982380,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14494889,1947.29,66753,9760.92379204,9675.77325417,87.236147
swap:1723613,1723613,2026-02-13T11:33:18.000Z,1770982380,eip155:1,bitcoin:mainnet,ETH,BTC,5.012568129062,0.14458306,1947.29,66753,9760.92379204,9651.35300418,112.254527
swap_request:1326454,1326454,2026-02-13T12:24:06.000Z,1770985440,eip155:1,bitcoin:mainnet,ETH,BTC,0.24629542768,0.0071763,1955.95,66960.36,481.74154177,480.52763147,25.198373
swap:1723714,1723714,2026-02-13T12:24:06.000Z,1770985440,eip155:1,bitcoin:mainnet,ETH,BTC,0.24629542768,0.00717995,1955.95,66960.36,481.74154177,480.77203678,20.125003
swap_request:1326551,1326551,2026-02-13T13:03:54.000Z,1770987780,eip155:1,bitcoin:mainnet,ETH,BTC,0.136,0.0039523,1963.13,67130.09,266.98568,265.31825471,62.453735
swap:1723829,1723829,2026-02-13T13:03:54.000Z,1770987780,eip155:1,bitcoin:mainnet,ETH,BTC,0.135997094695,0.00395758,1963.13,67130.09,266.97997651,265.67270158,48.96528
swap_request:1326754,1326754,2026-02-13T15:12:30.000Z,1770995520,eip155:1,bitcoin:mainnet,ETH,BTC,0.0167817,0.00048636,2021.09,68323.53,33.91732605,33.22983205,202.696994
swap:1724059,1724059,2026-02-13T15:12:30.000Z,1770995520,eip155:1,bitcoin:mainnet,ETH,BTC,0.0167817,0.00049157,2021.09,68323.53,33.91732605,33.58579764,97.746034
swap:1724201,1724201,2026-02-13T15:51:06.000Z,1770997860,eip155:1,bitcoin:mainnet,ETH,BTC,0.04897399486,0.00141483,2031.12,68650.48,99.47206044,97.12875862,235.57387
swap_request:1326869,1326869,2026-02-13T15:51:06.000Z,1770997860,eip155:1,bitcoin:mainnet,ETH,BTC,0.049,0.00141007,2031.12,68650.48,99.52488,96.80198233,273.589646
swap_request:1326878,1326878,2026-02-13T16:00:06.000Z,1770998400,eip155:1,bitcoin:mainnet,ETH,BTC,0.044299984043,0.00130523,2032.38,68567.84,90.03440157,89.4968018,59.710484
swap:1724210,1724210,2026-02-13T16:00:06.000Z,1770998400,eip155:1,bitcoin:mainnet,ETH,BTC,0.044299984043,0.00130964,2032.38,68567.84,90.03440157,89.79918598,26.12508
swap_request:1326964,1326964,2026-02-13T16:21:54.000Z,1770999660,eip155:1,bitcoin:mainnet,ETH,BTC,0.36226799941,0.01067825,2046.29,68893.17,741.30538451,735.65849255,76.174976
swap:1724351,1724351,2026-02-13T16:21:54.000Z,1770999660,eip155:1,bitcoin:mainnet,ETH,BTC,0.36226799941,0.01068201,2046.29,68893.17,741.30538451,735.91753087,72.680622
swap:1724624,1724624,2026-02-13T17:02:18.000Z,1771002120,eip155:1,bitcoin:mainnet,ETH,BTC,0.154908,0.00460818,2056,68925,318.490848,317.6188065,27.380426
swap_request:1327158,1327158,2026-02-13T17:02:18.000Z,1771002120,eip155:1,bitcoin:mainnet,ETH,BTC,0.154908,0.0046029,2056,68925,318.490848,317.2548825,38.806939
swap:1724672,1724672,2026-02-13T17:15:18.000Z,1771002900,eip155:1,bitcoin:mainnet,ETH,BTC,5.472985826076,0.16270777,2056.35,68931,11254.37440345,11215.60929387,34.444482
swap_request:1327199,1327199,2026-02-13T17:15:18.000Z,1771002900,eip155:1,bitcoin:mainnet,ETH,BTC,5.473,0.16270425,2056.35,68931,11254.40355,11215.36665675,34.685884
swap:1725043,1725043,2026-02-13T18:21:48.000Z,1771006860,eip155:1,bitcoin:mainnet,ETH,BTC,19.969035153882,0.59201057,2054.93,69059.34,41034.96940877,40883.85923722,36.824731
swap_request:1327477,1327477,2026-02-13T18:21:48.000Z,1771006860,eip155:1,bitcoin:mainnet,ETH,BTC,19.969043987898,0.59200534,2054.93,69059.34,41034.98756205,40883.49805688,36.917156
swap:1725226,1725226,2026-02-13T19:34:06.000Z,1771011240,eip155:1,bitcoin:mainnet,ETH,BTC,0.137845403885,0.00408958,2052.48,68976.53,282.92493457,282.08503756,29.686214
swap_request:1327628,1327628,2026-02-13T19:34:06.000Z,1771011240,eip155:1,bitcoin:mainnet,ETH,BTC,0.137845403885,0.00408572,2052.48,68976.53,282.92493457,281.81878815,39.096816
swap:1725357,1725357,2026-02-13T20:15:54.001Z,1771013700,eip155:1,bitcoin:mainnet,ETH,BTC,2.495867467903,0.0733097,2051.38,68810.37,5119.97260631,5044.46758159,147.47154
swap_request:1327735,1327735,2026-02-13T20:15:54.001Z,1771013700,eip155:1,bitcoin:mainnet,ETH,BTC,4.991737866362,0.14663257,2051.38,68810.37,10239.9512243,10089.84139575,146.592328
swap:1725358,1725358,2026-02-13T20:15:54.001Z,1771013700,eip155:1,bitcoin:mainnet,ETH,BTC,2.495867467903,0.07332705,2051.38,68810.37,5119.97260631,5045.66144151,145.13977
swap:1725362,1725362,2026-02-13T20:17:18.000Z,1771013820,eip155:1,bitcoin:mainnet,ETH,BTC,0.01812615,0.00053902,2046.4,68709.55,37.09335336,37.03582164,15.509981
swap_request:1327739,1327739,2026-02-13T20:17:18.000Z,1771013820,eip155:1,bitcoin:mainnet,ETH,BTC,0.01812615,0.00053374,2046.4,68709.55,37.09335336,36.67303522,113.313601
swap_request:1327993,1327993,2026-02-13T22:11:54.000Z,1771020660,eip155:1,bitcoin:mainnet,ETH,BTC,0.014227789057,0.00042061,2057.06,68937.54,29.26741576,28.9958187,92.798442
swap:1725655,1725655,2026-02-13T22:11:54.000Z,1771020660,eip155:1,bitcoin:mainnet,ETH,BTC,0.014227789057,0.0004242,2057.06,68937.54,29.26741576,29.24330447,8.238271
swap:1725659,1725659,2026-02-13T22:14:06.000Z,1771020840,eip155:1,bitcoin:mainnet,ETH,BTC,0.02176787445,0.00064142,2044.3,68699.32,44.50006574,44.06511783,97.740958
swap_request:1327997,1327997,2026-02-13T22:14:06.000Z,1771020840,eip155:1,bitcoin:mainnet,ETH,BTC,0.02176787445,0.00063756,2044.3,68699.32,44.50006574,43.79993846,157.331741
swap:1725712,1725712,2026-02-13T22:38:18.000Z,1771022280,eip155:1,bitcoin:mainnet,ETH,BTC,0.218535118745,0.00648443,2047.2,68779.81,447.3850951,445.99786336,31.007554
swap_request:1328044,1328044,2026-02-13T22:38:18.000Z,1771022280,eip155:1,bitcoin:mainnet,ETH,BTC,0.218538478955,0.00647915,2047.2,68779.81,447.39197412,445.63470596,39.278044
swap_request:1328053,1328053,2026-02-13T22:44:42.000Z,1771022640,eip155:1,bitcoin:mainnet,ETH,BTC,0.457,0.01350307,2048.64,68843.4,936.22848,929.59724924,70.829193
swap:1725722,1725722,2026-02-13T22:44:42.000Z,1771022640,eip155:1,bitcoin:mainnet,ETH,BTC,0.457,0.01350835,2048.64,68843.4,936.22848,929.96074239,66.946667
swap_request:1328055,1328055,2026-02-13T22:45:30.000Z,1771022700,eip155:1,bitcoin:mainnet,ETH,BTC,19.546610748598,0.58037629,2049.33,68851.49,40057.45580542,39959.77232717,24.385842
swap:1725724,1725724,2026-02-13T22:45:30.000Z,1771022700,eip155:1,bitcoin:mainnet,ETH,BTC,19.546610748598,0.58038013,2049.33,68851.49,40057.45580542,39960.03671689,24.319839
swap:1725744,1725744,2026-02-13T22:52:30.000Z,1771023120,eip155:1,bitcoin:mainnet,ETH,BTC,0.201497203713,0.00587659,2052.1,68945.09,413.49241174,405.16202644,201.464043
swap_request:1328075,1328075,2026-02-13T22:52:30.000Z,1771023120,eip155:1,bitcoin:mainnet,ETH,BTC,0.2015,0.00587204,2052.1,68945.09,413.49815,404.84832628,209.186515
swap_request:1328246,1328246,2026-02-14T00:50:18.000Z,1771030200,eip155:1,bitcoin:mainnet,ETH,BTC,0.247875,0.00734759,2051.17,69009.15,508.43376375,507.05094045,27.197708
swap:1725938,1725938,2026-02-14T00:50:18.000Z,1771030200,eip155:1,bitcoin:mainnet,ETH,BTC,0.247875,0.00735294,2051.17,69009.15,508.43376375,507.4201394,19.936212
swap:1725958,1725958,2026-02-14T01:05:30.001Z,1771031100,eip155:1,bitcoin:mainnet,ETH,BTC,0.040450888402,0.00119411,2050.28,68980.68,82.93564747,82.37051979,68.140504
swap_request:1328266,1328266,2026-02-14T01:05:30.001Z,1771031100,eip155:1,bitcoin:mainnet,ETH,BTC,0.040450888402,0.0011899,2050.28,68980.68,82.93564747,82.08011113,103.156648
swap:1726064,1726064,2026-02-14T02:15:06.000Z,1771035300,eip155:1,bitcoin:mainnet,ETH,BTC,0.313613670766,0.00931977,2052.01,68922.72,643.53838855,642.34389817,18.561292
swap_request:1328363,1328363,2026-02-14T02:15:06.000Z,1771035300,eip155:1,bitcoin:mainnet,ETH,BTC,0.313613670766,0.00931514,2052.01,68922.72,643.53838855,642.02478598,23.520004
swap:1726101,1726101,2026-02-14T02:25:54.000Z,1771035900,eip155:1,bitcoin:mainnet,ETH,BTC,0.023997238485,0.00070254,2047.49,68826.98,49.13410583,48.35370653,158.830467
swap_request:1328400,1328400,2026-02-14T02:25:54.000Z,1771035900,eip155:1,bitcoin:mainnet,ETH,BTC,0.024,0.00069868,2047.49,68826.98,49.13976,48.08803439,214.027422
swap:1726170,1726170,2026-02-14T03:46:18.000Z,1771040760,eip155:1,bitcoin:mainnet,ETH,BTC,2.794972656458,0.08294301,2050.52,68878.42,5731.14733152,5712.98347884,31.693222
swap_request:1328469,1328469,2026-02-14T03:46:18.000Z,1771040760,eip155:1,bitcoin:mainnet,ETH,BTC,2.794972656458,0.08293676,2050.52,68878.42,5731.14733152,5712.55298872,32.444364
swap:1726181,1726181,2026-02-14T03:51:18.000Z,1771041060,eip155:1,bitcoin:mainnet,ETH,BTC,0.028519911558,0.00084188,2051.89,68865.04,58.51972133,57.97609988,92.895427
swap_request:1328480,1328480,2026-02-14T03:51:18.000Z,1771041060,eip155:1,bitcoin:mainnet,ETH,BTC,0.028519911558,0.00083802,2051.89,68865.04,58.51972133,57.71028082,138.319269
swap:1726257,1726257,2026-02-14T05:21:54.000Z,1771046460,eip155:1,bitcoin:mainnet,ETH,BTC,0.268998183438,0.0078681,2054.5,68857.92,552.65676787,541.78100035,196.790633
swap_request:1328554,1328554,2026-02-14T05:21:54.000Z,1771046460,eip155:1,bitcoin:mainnet,ETH,BTC,0.269,0.00786424,2054.5,68857.92,552.6605,541.51520878,201.666144
swap:1726381,1726381,2026-02-14T07:39:42.000Z,1771054740,eip155:1,bitcoin:mainnet,ETH,BTC,0.15516975,0.00460444,2050.68,68945.42,318.20350293,317.45504966,23.521214
swap_request:1328675,1328675,2026-02-14T07:39:42.000Z,1771054740,eip155:1,bitcoin:mainnet,ETH,BTC,0.15516975,0.00460085,2050.68,68945.42,318.20350293,317.20753561,31.299697
swap:1726454,1726454,2026-02-14T09:13:54.000Z,1771060380,eip155:1,bitcoin:mainnet,ETH,BTC,0.136,0.00402831,2078.86,69672.95,282.72496,280.66424121,72.887756
swap_request:1328746,1328746,2026-02-14T09:13:54.000Z,1771060380,eip155:1,bitcoin:mainnet,ETH,BTC,0.136,0.00402308,2078.86,69672.95,282.72496,280.29985169,85.776237
swap:1726531,1726531,2026-02-14T10:19:54.000Z,1771064340,eip155:1,bitcoin:mainnet,ETH,BTC,0.015,0.00043721,2073.24,69580.99,31.0986,30.42150464,217.725352
swap_request:1328819,1328819,2026-02-14T10:19:54.000Z,1771064340,eip155:1,bitcoin:mainnet,ETH,BTC,0.015,0.00043193,2073.24,69580.99,31.0986,30.05411701,335.86174
swap:1726623,1726623,2026-02-14T11:18:42.000Z,1771067880,eip155:1,bitcoin:mainnet,ETH,BTC,0.036487177305,0.00108106,2088.78,69986.34,76.21368621,75.65943272,72.723617
swap_request:1328911,1328911,2026-02-14T11:18:42.000Z,1771067880,eip155:1,bitcoin:mainnet,ETH,BTC,0.036487177305,0.00107754,2088.78,69986.34,76.21368621,75.4130808,105.047459
swap:1726788,1726788,2026-02-14T12:13:18.000Z,1771071180,eip155:1,bitcoin:mainnet,ETH,BTC,0.045815437297,0.0013559,2094.24,70354.16,95.94852141,95.39320554,57.876438
swap_request:1329054,1329054,2026-02-14T12:13:18.000Z,1771071180,eip155:1,bitcoin:mainnet,ETH,BTC,0.045815437297,0.00135204,2094.24,70354.16,95.94852141,95.12163849,86.17985
swap_request:1329067,1329067,2026-02-14T12:23:06.000Z,1771071780,eip155:1,bitcoin:mainnet,ETH,BTC,0.034220573699,0.00100733,2096.58,70401.18,71.74617041,70.91722065,115.539234
swap:1726801,1726801,2026-02-14T12:23:06.000Z,1771071780,eip155:1,bitcoin:mainnet,ETH,BTC,0.034220573699,0.00101116,2096.58,70401.18,71.74617041,71.18685717,77.957225
swap:1726956,1726956,2026-02-14T14:08:18.000Z,1771078080,eip155:1,bitcoin:mainnet,ETH,BTC,0.199996517949,0.00593135,2071.67,69344.68,414.32678634,411.30756772,72.870467
swap_request:1329217,1329217,2026-02-14T14:08:18.000Z,1771078080,eip155:1,bitcoin:mainnet,ETH,BTC,0.2,0.00592607,2071.67,69344.68,414.334,410.94142781,81.88013
swap:1726962,1726962,2026-02-14T14:13:54.001Z,1771078380,eip155:1,bitcoin:mainnet,ETH,BTC,0.59,0.01749625,2073.09,69435.87,1223.1231,1214.86734049,67.497372
swap_request:1329223,1329223,2026-02-14T14:13:54.001Z,1771078380,eip155:1,bitcoin:mainnet,ETH,BTC,0.59,0.01749097,2073.09,69435.87,1223.1231,1214.50071909,70.494792
swap:1726986,1726986,2026-02-14T14:20:06.000Z,1771078800,eip155:1,bitcoin:mainnet,ETH,BTC,0.592497015197,0.01755269,2075.28,69558,1229.5972057,1220.93001102,70.48808
swap_request:1329242,1329242,2026-02-14T14:20:06.000Z,1771078800,eip155:1,bitcoin:mainnet,ETH,BTC,0.5925,0.01754866,2075.28,69558,1229.6034,1220.64969228,72.817851
swap:1727002,1727002,2026-02-14T14:30:54.000Z,1771079400,eip155:1,bitcoin:mainnet,ETH,BTC,0.02571338,0.00075884,2072.3,69477.49,53.28583737,52.72229851,105.757719
swap_request:1329255,1329255,2026-02-14T14:30:54.000Z,1771079400,eip155:1,bitcoin:mainnet,ETH,BTC,0.02571338,0.00075356,2072.3,69477.49,53.28583737,52.35545736,174.601743
swap:1727093,1727093,2026-02-14T15:13:06.001Z,1771081980,eip155:1,bitcoin:mainnet,ETH,BTC,0.015964804024,0.00045938,2082.01,69628.9,33.23888163,31.98612408,376.895215
swap_request:1329346,1329346,2026-02-14T15:13:06.001Z,1771081980,eip155:1,bitcoin:mainnet,ETH,BTC,0.0159678,0.00045552,2082.01,69628.9,33.24511928,31.71735653,459.544975
swap:1727168,1727168,2026-02-14T16:06:54.000Z,1771085160,eip155:1,bitcoin:mainnet,ETH,BTC,3.202995392087,0.0950527,2083.36,69705.07,6672.99248006,6625.65510719,70.938748
swap_request:1329414,1329414,2026-02-14T16:06:54.000Z,1771085160,eip155:1,bitcoin:mainnet,ETH,BTC,3.203,0.09504697,2083.36,69705.07,6673.00208,6625.25569714,71.551578
swap:1727349,1727349,2026-02-14T17:40:06.000Z,1771090800,eip155:1,bitcoin:mainnet,ETH,BTC,0.847996989178,0.02511935,2081.6,69746.59,1765.19053267,1751.98900552,74.788114
swap_request:1329577,1329577,2026-02-14T17:40:06.000Z,1771090800,eip155:1,bitcoin:mainnet,ETH,BTC,0.848,0.02511407,2081.6,69746.59,1765.1968,1751.62074352,76.909591
swap:1727360,1727360,2026-02-14T17:45:18.000Z,1771091100,eip155:1,bitcoin:mainnet,ETH,BTC,0.01782489332,0.00052439,2082.46,69776.1,37.11962734,36.58988908,142.711094
swap_request:1329588,1329588,2026-02-14T17:45:18.000Z,1771091100,eip155:1,bitcoin:mainnet,ETH,BTC,0.01782489332,0.00051863,2082.46,69776.1,37.11962734,36.18797874,250.98544
swap_request:1329628,1329628,2026-02-14T18:12:18.000Z,1771092720,eip155:1,bitcoin:mainnet,ETH,BTC,0.050314562381,0.00148945,2081.68,69755.09,104.73881822,103.8967188,80.399935
swap:1727400,1727400,2026-02-14T18:12:18.000Z,1771092720,eip155:1,bitcoin:mainnet,ETH,BTC,0.050314562381,0.00149313,2081.68,69755.09,104.73881822,104.15341753,55.891473
