normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
1DTLxi9dKvdWtZDxy5CCK6iVmwnBPujYUT,1DTLxi9dKvdWtZDxy5CCK6iVmwnBPujYUT,2026-02-11T08:33:20.100Z,1770798780,bitcoin:mainnet,eip155:1,BTC,USDC,0.000313,20.175557,66812,1,20.912156,20.175557,352.234844
1LWabXnfd87FE3Nxt88R187dHw1y9u6chn,1LWabXnfd87FE3Nxt88R187dHw1y9u6chn,2026-02-11T08:45:08.330Z,1770799500,bitcoin:mainnet,eip155:1,BTC,USDC,0.0002,12.919942,66960.74,1,13.392148,12.919942,352.59915
1KE9Bodeg5a6c6EimJ685UzJNpNGaXRurZ,1KE9Bodeg5a6c6EimJ685UzJNpNGaXRurZ,2026-02-11T09:34:00.513Z,1770802440,bitcoin:mainnet,eip155:1,BTC,USDC,0.1250664,8318.202459,66880.01,1,8364.44208266,8318.202459,55.281181
1D28kGasy9o18UYE7A3eNRQKce8GKr11ij,1D28kGasy9o18UYE7A3eNRQKce8GKr11ij,2026-02-11T09:38:40.967Z,1770802680,bitcoin:mainnet,eip155:1,BTC,USDC,0.089235,5961.908334,66874.02,1,5967.5031747,5961.908334,9.375514
1HvPzHv7rDi3mJyxhDRaPFEBcwQKCwxazY,1HvPzHv7rDi3mJyxhDRaPFEBcwQKCwxazY,2026-02-11T09:45:21.370Z,1770803100,bitcoin:mainnet,eip155:1,BTC,USDC,0.10238529,6833.615264,66794.28,1,6838.75172814,6833.615264,7.510821
1FL9CjypjM6VoSX8q1mUQKZPQPUzGPAyNE,1FL9CjypjM6VoSX8q1mUQKZPQPUzGPAyNE,2026-02-11T10:22:09.530Z,1770805320,bitcoin:mainnet,eip155:1,BTC,USDC,0.015,985.891282,66714.18,1,1000.7127,985.891282,148.108623
14sLoyzC3bkcqPSXV6i7hyXv1fiUS1nYYC,14sLoyzC3bkcqPSXV6i7hyXv1fiUS1nYYC,2026-02-11T10:27:56.775Z,1770805620,bitcoin:mainnet,eip155:1,BTC,USDC,0.02,1316.95873,66829.99,1,1336.5998,1316.95873,146.948024
16D81hURMqhY2NxkaMxqnDqPgHcwZcjgn5,16D81hURMqhY2NxkaMxqnDqPgHcwZcjgn5,2026-02-11T10:43:46.847Z,1770806580,bitcoin:mainnet,eip155:1,BTC,USDC,0.0224,1481.57188,66648.87,1,1492.934688,1481.57188,76.11055
1DzN3WJ6FctiS7nhAEPiVt581BdSn6panZ,1DzN3WJ6FctiS7nhAEPiVt581BdSn6panZ,2026-02-11T10:51:34.767Z,1770807060,bitcoin:mainnet,eip155:1,BTC,USDC,0.00556,365.023439,66523.57,1,369.8710492,365.023439,131.062169
1At4AeTX2yE2gQRQCPEwzLP4ZiA86RJbtx,1At4AeTX2yE2gQRQCPEwzLP4ZiA86RJbtx,2026-02-11T10:56:07.369Z,1770807360,bitcoin:mainnet,eip155:1,BTC,USDC,0.16342611,10689.425701,66377.76,1,10847.85910731,10689.425701,146.050391
14fAfp2GE47CzyAEZh6sMyo6v2gCpmfsSV,14fAfp2GE47CzyAEZh6sMyo6v2gCpmfsSV,2026-02-11T10:58:51.467Z,1770807480,bitcoin:mainnet,eip155:1,BTC,USDC,0.05173351,3414.408167,66485.91,1,3439.54948984,3414.408167,73.094813
19iP8J8fUf2aUg2xqpiznkMAEggky9WBx4,19iP8J8fUf2aUg2xqpiznkMAEggky9WBx4,2026-02-11T11:03:41.243Z,1770807780,bitcoin:mainnet,eip155:1,BTC,USDC,0.0267144,1767.785287,66632.99,1,1780.06034806,1767.785287,68.958679
14ecWNWVUZPZ95EXUqusmtVJhEVwbYoyz9,14ecWNWVUZPZ95EXUqusmtVJhEVwbYoyz9,2026-02-11T11:20:20.278Z,1770808800,bitcoin:mainnet,eip155:1,BTC,USDC,0.00018103,11.73562,66952.02,1,12.12032418,11.73562,317.4042
165UGMnve4FDDtLWxTJW5Cs39dy2kydcvD,165UGMnve4FDDtLWxTJW5Cs39dy2kydcvD,2026-02-11T11:24:55.508Z,1770809040,bitcoin:mainnet,eip155:1,BTC,USDC,0.0078693,523.72629,66991.7,1,527.17778481,523.72629,65.471173
12JwEKPEm7P7DGZ5PQn4crva3myMhuDwPv,12JwEKPEm7P7DGZ5PQn4crva3myMhuDwPv,2026-02-11T11:43:19.103Z,1770810180,bitcoin:mainnet,eip155:1,BTC,USDC,0.04465,2983.800509,66867.25,1,2985.6227125,2983.800509,6.103261
1H1M7yfQUsksm5wAn8jtvTkyZFv358u5vt,1H1M7yfQUsksm5wAn8jtvTkyZFv358u5vt,2026-02-11T12:02:31.709Z,1770811320,bitcoin:mainnet,eip155:1,BTC,USDC,0.01706058,1141.238533,66980,1,1142.7176484,1141.238533,12.94384
16qBfJUMjbFFH8xJ61ZVq33hjVkpC6XCyC,16qBfJUMjbFFH8xJ61ZVq33hjVkpC6XCyC,2026-02-11T12:16:16.388Z,1770812160,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,666.733227,67098,1,670.98,666.733227,63.292095
1SBKNvgos6Cvw2oDBoHw6LRQKCxpingtJ,1SBKNvgos6Cvw2oDBoHw6LRQKCxpingtJ,2026-02-11T12:35:52.129Z,1770813300,bitcoin:mainnet,eip155:1,BTC,USDC,0.00058016,38.656896,67200,1,38.986752,38.656896,84.607202
1QJ44TdHiDbAgUDys6TeoZcH5Vp39Mte3v,1QJ44TdHiDbAgUDys6TeoZcH5Vp39Mte3v,2026-02-11T12:37:31.358Z,1770813420,bitcoin:mainnet,eip155:1,BTC,USDC,0.2,13366.444863,67244.72,1,13448.944,13366.444863,61.342465
09a707aea283f51001ad29753a4ab27d9a96bf954193ce8ef2a006bbcc6aa1d4,09a707aea283f51001ad29753a4ab27d9a96bf954193ce8ef2a006bbcc6aa1d4,2026-02-11T12:43:38.463Z,1770813780,bitcoin:mainnet,eip155:1,BTC,USDC,0.25,16700.419889,67038.85,1,16759.7125,16700.419889,35.37806
13jDCyhufN6nfhYFfc7NfQWXFLqnwWRtkN,13jDCyhufN6nfhYFfc7NfQWXFLqnwWRtkN,2026-02-11T13:17:43.444Z,1770815820,bitcoin:mainnet,eip155:1,BTC,USDC,0.4,26328.995958,66813.45,1,26725.38,26328.995958,148.317458
1Fj86u5SCMYE6NHvh424JbLnnWEE1CC6nb,1Fj86u5SCMYE6NHvh424JbLnnWEE1CC6nb,2026-02-11T13:34:59.704Z,1770816840,bitcoin:mainnet,eip155:1,BTC,USDC,0.4801,32193.748072,67484.01,1,32399.073201,32193.748072,63.373766
18nAvJdd85sH5gNdHLy5tHPbck8nzJbjDx,18nAvJdd85sH5gNdHLy5tHPbck8nzJbjDx,2026-02-11T13:37:04.443Z,1770817020,bitcoin:mainnet,eip155:1,BTC,USDC,0.00372408,247.314921,67226.02,1,250.35507656,247.314921,121.433749
1DqFHoZtxC63vQR8JY4L3opRJhUnJTE59z,1DqFHoZtxC63vQR8JY4L3opRJhUnJTE59z,2026-02-11T14:22:42.017Z,1770819720,bitcoin:mainnet,eip155:1,BTC,USDC,0.00882589,591.599304,67944.82,1,599.67350739,591.599304,134.643323
1Pvt77cH9DxqrHPmcn1bPKwTMnbHy5DpGf,1Pvt77cH9DxqrHPmcn1bPKwTMnbHy5DpGf,2026-02-11T14:36:27.821Z,1770820560,bitcoin:mainnet,eip155:1,BTC,USDC,0.03,2010.820585,67250,1,2017.5,2010.820585,33.107385
1JK6PDuo8gAjaqraWeSgujUp1NTLvzk6SV,1JK6PDuo8gAjaqraWeSgujUp1NTLvzk6SV,2026-02-11T14:40:14.893Z,1770820800,bitcoin:mainnet,eip155:1,BTC,USDC,0.03259493,2159.538256,67179.02,1,2189.69545437,2159.538256,137.723254
1M6iZ4UbLgcEwiJcfSvWUwpbPCAHkbC6gk,1M6iZ4UbLgcEwiJcfSvWUwpbPCAHkbC6gk,2026-02-11T15:19:09.194Z,1770823140,bitcoin:mainnet,eip155:1,BTC,USDC,0.22927499,14979.70663,66173.6,1,15171.95147826,14979.70663,126.710693
1MTJwVaPqy1RTAbSfqYNFYQRu9WsFXKQTE,1MTJwVaPqy1RTAbSfqYNFYQRu9WsFXKQTE,2026-02-11T15:33:16.380Z,1770823980,bitcoin:mainnet,eip155:1,BTC,USDC,0.00243,158.627904,66264.01,1,161.0215443,158.627904,148.653418
1q9N8d9GQhyXuUAoHNMue1YPbgecw7Hup,1q9N8d9GQhyXuUAoHNMue1YPbgecw7Hup,2026-02-11T15:33:23.675Z,1770823980,bitcoin:mainnet,eip155:1,BTC,USDC,0.017,1120.531277,66264.01,1,1126.48817,1120.531277,52.880209
1A3WgHHyZDaTMrpN2XuXeFjCqr1Bht3o22,1A3WgHHyZDaTMrpN2XuXeFjCqr1Bht3o22,2026-02-11T15:34:40.281Z,1770824040,bitcoin:mainnet,eip155:1,BTC,USDC,0.017,1110.749377,66316.36,1,1127.37812,1110.749377,147.499253
1FuqyRi5PL5v8pthsg9ec8i4v8WjorYh3j,1FuqyRi5PL5v8pthsg9ec8i4v8WjorYh3j,2026-02-11T15:37:25.000Z,1770824220,bitcoin:mainnet,eip155:1,BTC,USDC,0.28,18440.779273,66262.3,1,18553.444,18440.779273,60.724428
1BSUgRTxGo2EJwGtijwqfH4vYw7VJrCTuq,1BSUgRTxGo2EJwGtijwqfH4vYw7VJrCTuq,2026-02-11T15:39:34.742Z,1770824340,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,654.121889,66361.88,1,663.6188,654.121889,143.107926
1MEZpHxhxcuZ2w8VZj2J6wa154niGHQSKP,1MEZpHxhxcuZ2w8VZj2J6wa154niGHQSKP,2026-02-11T16:01:30.326Z,1770825660,bitcoin:mainnet,eip155:1,BTC,USDC,0.03655303,2394.531616,66463.73,1,2429.4507166,2394.531616,143.732492
1Bpo1AaytrzgHQMTDif8rCWiAds9L8V3nR,1Bpo1AaytrzgHQMTDif8rCWiAds9L8V3nR,2026-02-11T16:17:08.913Z,1770826620,bitcoin:mainnet,eip155:1,BTC,USDC,0.21359197,14205.169481,66924.53,1,14294.54220402,14205.169481,62.52227
1HC5Wab3N4H9dpoTPgxDvhLPQhuxcT2nUb,1HC5Wab3N4H9dpoTPgxDvhLPQhuxcT2nUb,2026-02-11T16:17:49.443Z,1770826620,bitcoin:mainnet,eip155:1,BTC,USDC,0.199,13120.179218,66924.53,1,13317.98147,13120.179218,148.522697
1JbzKE3V2S3U1HoppqJCJU3iMBTxHC7gqP,1JbzKE3V2S3U1HoppqJCJU3iMBTxHC7gqP,2026-02-11T16:21:39.229Z,1770826860,bitcoin:mainnet,eip155:1,BTC,USDC,0.00029546,19.21073,66859.98,1,19.75444969,19.21073,275.239098
1LAiagUTstq6pkPvZ2nHvVmyrGqLgvdjyt,1LAiagUTstq6pkPvZ2nHvVmyrGqLgvdjyt,2026-02-11T16:40:41.616Z,1770828000,bitcoin:mainnet,eip155:1,BTC,USDC,0.01938487,1268.450872,66419.04,1,1287.52445592,1268.450872,148.141527
1QGf4nRW98LrZ5MdPm5cusH9Sxrx43G21q,1QGf4nRW98LrZ5MdPm5cusH9Sxrx43G21q,2026-02-11T16:48:53.074Z,1770828480,bitcoin:mainnet,eip155:1,BTC,USDC,0.00287,188.188921,66026.55,1,189.4961985,188.188921,68.987004
1Ft9cjDNy4ThFR1s6ucv8ipSMrFSdcH5KN,1Ft9cjDNy4ThFR1s6ucv8ipSMrFSdcH5KN,2026-02-11T16:50:04.732Z,1770828600,bitcoin:mainnet,eip155:1,BTC,USDC,0.016,1049.110083,66042.26,1,1056.67616,1049.110083,71.602609
18KK2Tnzepcv93z21F8SuJN6dN5P1JeEef,18KK2Tnzepcv93z21F8SuJN6dN5P1JeEef,2026-02-11T16:53:32.465Z,1770828780,bitcoin:mainnet,eip155:1,BTC,USDC,0.0045859,298.773304,66102,1,303.1371618,298.773304,143.956543
1CuZDMhR8tvDbiMtQqRHGaf6L4WMRwn3jo,1CuZDMhR8tvDbiMtQqRHGaf6L4WMRwn3jo,2026-02-11T16:54:35.616Z,1770828840,bitcoin:mainnet,eip155:1,BTC,USDC,1,65137.963878,66113.72,1,66113.72,65137.963878,147.587539
1DRrCvmnZEoYmPkVEeCB3acH7HwEYoVMNe,1DRrCvmnZEoYmPkVEeCB3acH7HwEYoVMNe,2026-02-11T17:22:19.037Z,1770830520,bitcoin:mainnet,eip155:1,BTC,USDC,0.00872575,575.798478,66485.43,1,580.13524082,575.798478,74.754342
1BRjRJqkjb9TxwZUndeGZk7Gug8bXqmzTW,1BRjRJqkjb9TxwZUndeGZk7Gug8bXqmzTW,2026-02-11T17:52:36.217Z,1770832320,bitcoin:mainnet,eip155:1,BTC,USDC,0.11239736,7453.201509,66716.89,1,7498.80230341,7453.201509,60.81077
1NU3X4HqEuraMt26AvoJ7vBv8L6iVwhr74,1NU3X4HqEuraMt26AvoJ7vBv8L6iVwhr74,2026-02-11T17:53:19.780Z,1770832380,bitcoin:mainnet,eip155:1,BTC,USDC,0.00100224,66.493809,66675.54,1,66.82489321,66.493809,49.545041
c692b7178f66ec157a02597befa04b420c656c158c7b688b7617c8a92797ae6a,c692b7178f66ec157a02597befa04b420c656c158c7b688b7617c8a92797ae6a,2026-02-11T18:12:56.708Z,1770833520,bitcoin:mainnet,eip155:1,BTC,USDC,0.35644696,23549.46329,66301.88,1,23633.10356828,23549.46329,35.391153
1FPjN2JVR1pKNFgPyaDmfdWmrExZhFGHew,1FPjN2JVR1pKNFgPyaDmfdWmrExZhFGHew,2026-02-11T18:22:01.892Z,1770834120,bitcoin:mainnet,eip155:1,BTC,USDC,0.006,397.25013,66755.96,1,400.53576,397.25013,82.030878
18Vc1yPuHaxUMQdHR9UyAZDSKHfzFCwF12,18Vc1yPuHaxUMQdHR9UyAZDSKHfzFCwF12,2026-02-11T18:30:18.976Z,1770834600,bitcoin:mainnet,eip155:1,BTC,USDC,0.00196174,130.770737,66809.85,1,131.06355514,130.770737,22.341691
1HTVsizTF1mogtXJMSAgSoA9JBNMChrnoi,1HTVsizTF1mogtXJMSAgSoA9JBNMChrnoi,2026-02-11T18:42:00.387Z,1770835320,bitcoin:mainnet,eip155:1,BTC,USDC,0.00216118,144.210649,66926.07,1,144.63928396,144.210649,29.634754
679844cff5ccaf65c2d85ed512e1552969d41f9083e8d0a327268ebdd340c181,679844cff5ccaf65c2d85ed512e1552969d41f9083e8d0a327268ebdd340c181,2026-02-11T18:43:34.536Z,1770835380,bitcoin:mainnet,eip155:1,BTC,USDC,0.06059501,4041.932974,66960.73,1,4057.48610396,4041.932974,38.331936
3af44a6e6c7299c09e8d665d0b271de09a20d5e46cc016d94ac4d2fe5480d8e9,3af44a6e6c7299c09e8d665d0b271de09a20d5e46cc016d94ac4d2fe5480d8e9,2026-02-11T19:00:45.111Z,1770836400,bitcoin:mainnet,eip155:1,BTC,USDC,0.00747717,500.569396,67174.16,1,502.27261393,500.569396,33.910229
17So7cPZEoBW6Fb5ZW9hFEekaugLnKiz4h,17So7cPZEoBW6Fb5ZW9hFEekaugLnKiz4h,2026-02-11T19:04:43.558Z,1770836640,bitcoin:mainnet,eip155:1,BTC,USDC,0.042,2804.117098,67324.09,1,2827.61178,2804.117098,83.090197
1865VNYWbF14yFUBV1QZfw3oefGLZHe6M5,1865VNYWbF14yFUBV1QZfw3oefGLZHe6M5,2026-02-11T19:07:46.628Z,1770836820,bitcoin:mainnet,eip155:1,BTC,USDC,0.10096354,6761.721087,67540.97,1,6819.17542623,6761.721087,84.254086
13UuE54H8tSRYiVBWmca3b2Zk88NjdSpER,13UuE54H8tSRYiVBWmca3b2Zk88NjdSpER,2026-02-11T19:09:00.246Z,1770836940,bitcoin:mainnet,eip155:1,BTC,USDC,0.06,4030.778363,67414.99,1,4044.8994,4030.778363,34.910725
17JfnJmzw89ETxQgrrN9aF8EngZaR7aR8b,17JfnJmzw89ETxQgrrN9aF8EngZaR7aR8b,2026-02-11T19:10:50.877Z,1770837000,bitcoin:mainnet,eip155:1,BTC,USDC,0.05619724,3765.324134,67379.18,1,3786.52394946,3765.324134,55.987538
1KEN98kgUVq8yQCWqfkyyTyDtVFpfpcVXt,1KEN98kgUVq8yQCWqfkyyTyDtVFpfpcVXt,2026-02-11T19:21:09.010Z,1770837660,bitcoin:mainnet,eip155:1,BTC,USDC,0.00203061,136.534699,67468.44,1,137.00208895,136.534699,34.115534
139A8fMTHZWUoYUvigqBBZgvwFubV58MaA,139A8fMTHZWUoYUvigqBBZgvwFubV58MaA,2026-02-11T19:32:31.970Z,1770838320,bitcoin:mainnet,eip155:1,BTC,USDC,0.00119875,80.365567,67321.86,1,80.70207967,80.365567,41.698142
1N41EjDd8WrWBKfsA5RixrgQPjW8Q95NF7,1N41EjDd8WrWBKfsA5RixrgQPjW8Q95NF7,2026-02-11T19:37:43.498Z,1770838620,bitcoin:mainnet,eip155:1,BTC,USDC,0.00026575,17.552465,67602.62,1,17.96539626,17.552465,229.848125
3fb849757d3beb475eefb47708fb5db3b6f01d1a8f9297e2ddc7b34c7e1d2c22,3fb849757d3beb475eefb47708fb5db3b6f01d1a8f9297e2ddc7b34c7e1d2c22,2026-02-11T19:56:15.093Z,1770839760,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,673.175174,67518,1,675.18,673.175174,29.693208
d3ac968786f2f8e391bacf59890b7636bc946d421154fe89a8fe47476666fff0,d3ac968786f2f8e391bacf59890b7636bc946d421154fe89a8fe47476666fff0,2026-02-11T20:01:05.271Z,1770840060,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,673.246922,67651.4,1,676.514,673.246922,48.292837
1FAdNyA9GWBxHvyxsBX4MkwfECiGpDPq6G,1FAdNyA9GWBxHvyxsBX4MkwfECiGpDPq6G,2026-02-11T20:02:22.162Z,1770840120,bitcoin:mainnet,eip155:1,BTC,USDC,0.00043964,29.419573,67599.59,1,29.71948375,29.419573,100.913848
2ce8a63bf68c79fc5a7b72c1f41e0f713c334fe9ac65cb0ad99f80bde543b6d4,2ce8a63bf68c79fc5a7b72c1f41e0f713c334fe9ac65cb0ad99f80bde543b6d4,2026-02-11T20:13:58.130Z,1770840780,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,673.404568,67572.01,1,675.7201,673.404568,34.267621
1BPY2BA2Dc5cVsmmixt1pVTunEeeAAcvpg,1BPY2BA2Dc5cVsmmixt1pVTunEeeAAcvpg,2026-02-11T20:27:14.672Z,1770841620,bitcoin:mainnet,eip155:1,BTC,USDC,0.02785984,1846.647486,67233.99,1,1873.12820396,1846.647486,141.371626
1NRTi1HNrGTw7DtBZ1cYf4MYLAfWcF3HYV,1NRTi1HNrGTw7DtBZ1cYf4MYLAfWcF3HYV,2026-02-11T21:08:20.933Z,1770844080,bitcoin:mainnet,eip155:1,BTC,USDC,0.10855045,7226.457921,67566.9,1,7334.4174001,7226.457921,147.195712
cfa3a9d17fbccfbf3e6278f1802eb01e73fea3be53693fbb1d1d5679e4908d1b,cfa3a9d17fbccfbf3e6278f1802eb01e73fea3be53693fbb1d1d5679e4908d1b,2026-02-11T21:10:58.902Z,1770844200,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,674.402164,67658.74,1,676.5874,674.402164,32.297912
54a7300106605fb339bdc027e790c63ad615497514a90ddc2f5b5d395e3b9e12,54a7300106605fb339bdc027e790c63ad615497514a90ddc2f5b5d395e3b9e12,2026-02-11T21:15:36.163Z,1770844500,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,674.112083,67608.99,1,676.0899,674.112083,29.253758
68902983f7b275f81eee834ce0b1c1483144fc208806beb6ab4180e97ca52f03,68902983f7b275f81eee834ce0b1c1483144fc208806beb6ab4180e97ca52f03,2026-02-11T21:26:51.642Z,1770845160,bitcoin:mainnet,eip155:1,BTC,USDC,0.00847388,574.160752,68022.01,1,576.4103501,574.160752,39.027719
1KmcEH6188TkheJTBFvMVpvC7ATQJ1MZHq,1KmcEH6188TkheJTBFvMVpvC7ATQJ1MZHq,2026-02-11T21:36:25.209Z,1770845760,bitcoin:mainnet,eip155:1,BTC,USDC,0.01448607,973.450919,68156.02,1,987.31287664,973.450919,140.400859
1MPNwsnoGRqB7iZNoqCLypgisSKhtPCQnq,1MPNwsnoGRqB7iZNoqCLypgisSKhtPCQnq,2026-02-11T21:57:45.005Z,1770847020,bitcoin:mainnet,eip155:1,BTC,USDC,0.00544775,368.708759,67801.48,1,369.36551267,368.708759,17.78059
1GXTTHArZMkgbx2hrrkB44MNuD896tuZ4F,1GXTTHArZMkgbx2hrrkB44MNuD896tuZ4F,2026-02-11T22:13:53.335Z,1770847980,bitcoin:mainnet,eip155:1,BTC,USDC,0.0004694,30.986654,67568.02,1,31.71642859,30.986654,230.093557
1LvYZwkWqbMUyDHevGD3je1xzx5M7uUCje,1LvYZwkWqbMUyDHevGD3je1xzx5M7uUCje,2026-02-11T22:34:33.988Z,1770849240,bitcoin:mainnet,eip155:1,BTC,USDC,0.014,941.042414,67487.99,1,944.83186,941.042414,40.107094
1Er2YmdWVR4549FG1Zxhs6ehgaUeoSUxSK,1Er2YmdWVR4549FG1Zxhs6ehgaUeoSUxSK,2026-02-11T22:38:56.093Z,1770849480,bitcoin:mainnet,eip155:1,BTC,USDC,0.00353728,238.178051,67436.46,1,238.54164123,238.178051,15.242212
1NLnT8YoQi7zXJQv8KEHv9VfDiviqB7D1z,1NLnT8YoQi7zXJQv8KEHv9VfDiviqB7D1z,2026-02-11T22:40:29.009Z,1770849600,bitcoin:mainnet,eip155:1,BTC,USDC,0.00890215,600.301636,67526.01,1,601.12666992,600.301636,13.724793
1N81ejML6PxHwDSDQxNrxxkbVLwWT2s2zb,1N81ejML6PxHwDSDQxNrxxkbVLwWT2s2zb,2026-02-11T23:15:32.018Z,1770851700,bitcoin:mainnet,eip155:1,BTC,USDC,0.0146,975.896838,67270,1,982.142,975.896838,63.587159
1FzYz2B7vLwdsyczgCHfbtKWZa9CrjA8xz,1FzYz2B7vLwdsyczgCHfbtKWZa9CrjA8xz,2026-02-11T23:17:00.517Z,1770851820,bitcoin:mainnet,eip155:1,BTC,USDC,0.0047,311.776273,67281.31,1,316.222157,311.776273,140.59369
1Hi1d41eEbLP6PLURPiDRZsGAvnF2VJHwY,1Hi1d41eEbLP6PLURPiDRZsGAvnF2VJHwY,2026-02-11T23:28:03.596Z,1770852480,bitcoin:mainnet,eip155:1,BTC,USDC,0.00175,116.511321,66973.24,1,117.20317,116.511321,59.029888
1JhxNCEc5yeybsu78XZrDVoUF8skPknURJ,1JhxNCEc5yeybsu78XZrDVoUF8skPknURJ,2026-02-11T23:45:59.224Z,1770853500,bitcoin:mainnet,eip155:1,BTC,USDC,0.0756584,5065.922427,66991.95,1,5068.50374988,5065.922427,5.09287
165reZd8UgSmbcXdQo4Z5LKHpaZgka8p1D,165reZd8UgSmbcXdQo4Z5LKHpaZgka8p1D,2026-02-12T00:04:29.992Z,1770854640,bitcoin:mainnet,eip155:1,BTC,USDC,0.0154,1026.058477,67062.32,1,1032.759728,1026.058477,64.886835
38c96a4d80b4b64c481cd1652b2025e440e617ec975f2340c045b5edb38db866,38c96a4d80b4b64c481cd1652b2025e440e617ec975f2340c045b5edb38db866,2026-02-12T00:06:31.153Z,1770854760,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,669.368446,67146.34,1,671.4634,669.368446,31.199824
0201b9438a7eade8dcf1ad03dbf4cfcd9a6ea2c4762f787ffdb077d2bdf35136,0201b9438a7eade8dcf1ad03dbf4cfcd9a6ea2c4762f787ffdb077d2bdf35136,2026-02-12T00:07:21.170Z,1770854820,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,668.98051,67188.53,1,671.8853,668.98051,43.233421
548b7a12a2f1bb8393b3244c8189b4ae069a043090d9b03713309a2b9b1fa40b,548b7a12a2f1bb8393b3244c8189b4ae069a043090d9b03713309a2b9b1fa40b,2026-02-12T00:07:37.705Z,1770854820,bitcoin:mainnet,eip155:1,BTC,USDC,0.03,2007.836287,67188.53,1,2015.6559,2007.836287,38.794384
35527502b79d4d7d229b73948dc9766008a5beae2fc63237657841c5ae6156c1,35527502b79d4d7d229b73948dc9766008a5beae2fc63237657841c5ae6156c1,2026-02-12T00:08:04.900Z,1770854880,bitcoin:mainnet,eip155:1,BTC,USDC,0.01676922,1122.424493,67277.47,1,1128.19069547,1122.424493,51.110176
753016dcd36f6b6b763e2f0525f4ad2b883e86dfb15179dafcd32367be64ea8f,753016dcd36f6b6b763e2f0525f4ad2b883e86dfb15179dafcd32367be64ea8f,2026-02-12T00:08:35.418Z,1770854880,bitcoin:mainnet,eip155:1,BTC,USDC,0.01676922,1122.996327,67277.47,1,1128.19069547,1122.996327,46.041582
1Dqp7rWSznrLrnymRvBXqs54tJPQRHQ1DC,1Dqp7rWSznrLrnymRvBXqs54tJPQRHQ1DC,2026-02-12T00:21:14.274Z,1770855660,bitcoin:mainnet,eip155:1,BTC,USDC,0.0491,3285.827851,67286.32,1,3303.758312,3285.827851,54.27292
1G5NZc1eKjxaLWJ6u6FC2dihdzamkjVBkD,1G5NZc1eKjxaLWJ6u6FC2dihdzamkjVBkD,2026-02-12T00:57:14.305Z,1770857820,bitcoin:mainnet,eip155:1,BTC,USDC,0.0095,637.519977,67454.39,1,640.816705,637.519977,51.445725
13uyNazXrtQibb37eT6jLBWMFDpUXFkVXu,13uyNazXrtQibb37eT6jLBWMFDpUXFkVXu,2026-02-12T01:00:29.751Z,1770858000,bitcoin:mainnet,eip155:1,BTC,USDC,0.05641,3789.265403,67457.38,1,3805.2708058,3789.265403,42.06114
1142df6Xd1Bc6qjG9PaN5Ta8754S8udDRV,1142df6Xd1Bc6qjG9PaN5Ta8754S8udDRV,2026-02-12T01:17:49.393Z,1770859020,bitcoin:mainnet,eip155:1,BTC,USDC,0.02,1347.740162,67662.74,1,1353.2548,1347.740162,40.750921
1DLMVbn6gg8PS8YiinZADjJeCx8bgfpVji,1DLMVbn6gg8PS8YiinZADjJeCx8bgfpVji,2026-02-12T01:42:32.000Z,1770860520,bitcoin:mainnet,eip155:1,BTC,USDC,0.00022273,14.736682,67914,1,15.12648522,14.736682,257.695832
12q9R3QHJGsax2rErwK8s9qUtkTKjq41Hq,12q9R3QHJGsax2rErwK8s9qUtkTKjq41Hq,2026-02-12T02:18:32.829Z,1770862680,bitcoin:mainnet,eip155:1,BTC,USDC,0.1225,8141.386284,67436.69,1,8260.994525,8141.386284,144.786733
1NKYc793dU1AnxGtuccHUVKBrmSN9FQpeQ,1NKYc793dU1AnxGtuccHUVKBrmSN9FQpeQ,2026-02-12T02:19:32.687Z,1770862740,bitcoin:mainnet,eip155:1,BTC,USDC,0.01404684,940.8884,67425.89,1,947.12068869,940.8884,65.802477
1LSgC4TjiuffUuer8Nc32UwcfWWryy2MRj,1LSgC4TjiuffUuer8Nc32UwcfWWryy2MRj,2026-02-12T02:33:44.936Z,1770863580,bitcoin:mainnet,eip155:1,BTC,USDC,0.064,4301.472228,67643.74,1,4329.19936,4301.472228,64.046789
16mtsYoZ1Y434DCCw3hog2UJcT4AuaU7CC,16mtsYoZ1Y434DCCw3hog2UJcT4AuaU7CC,2026-02-12T03:06:09.747Z,1770865560,bitcoin:mainnet,eip155:1,BTC,USDC,0.015,996.868694,67475.91,1,1012.13865,996.868694,150.868223
16QX5C4n1bfpUZWCLXJMVSqSXSS4VNtuRD,16QX5C4n1bfpUZWCLXJMVSqSXSS4VNtuRD,2026-02-12T03:13:57.183Z,1770865980,bitcoin:mainnet,eip155:1,BTC,USDC,0.12970011,8736.836808,67427.99,1,8745.41772008,8736.836808,9.811895
