normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap:1649083,1649083,2026-01-30T09:11:48.000Z,1769764260,bitcoin:mainnet,eip155:1,BTC,ETH,0.11889495,3.563690482679,82536.33,2733.24,9813.15282853,9740.42137488,74.116296
swap:1649085,1649085,2026-01-30T09:11:54.000Z,1769764260,bitcoin:mainnet,eip155:1,BTC,ETH,0.11889495,3.56298242353,82536.33,2733.24,9813.15282853,9738.48607929,76.08844
swap:1649087,1649087,2026-01-30T09:12:00.000Z,1769764320,bitcoin:mainnet,eip155:1,BTC,ETH,0.11889495,3.564403854121,82509.98,2731.03,9810.0199466,9734.49385772,76.988721
swap:1649089,1649089,2026-01-30T09:12:06.001Z,1769764320,bitcoin:mainnet,eip155:1,BTC,ETH,0.11889495,3.564047150502,82509.98,2731.03,9810.0199466,9733.51968943,77.981755
swap:1649091,1649091,2026-01-30T09:12:12.000Z,1769764320,bitcoin:mainnet,eip155:1,BTC,ETH,0.11889495,3.565829830253,82509.98,2731.03,9810.0199466,9738.38824132,73.018919
swap:1649093,1649093,2026-01-30T09:12:18.000Z,1769764320,bitcoin:mainnet,eip155:1,BTC,ETH,0.11889495,3.563689836796,82509.98,2731.03,9810.0199466,9732.54385498,78.976487
swap:1649095,1649095,2026-01-30T09:12:24.000Z,1769764320,bitcoin:mainnet,eip155:1,BTC,ETH,0.11889495,3.565473282599,82509.98,2731.03,9810.0199466,9737.41449898,74.011519
swap:1649097,1649097,2026-01-30T09:12:30.000Z,1769764320,bitcoin:mainnet,eip155:1,BTC,ETH,0.11889495,3.565829829927,82509.98,2731.03,9810.0199466,9738.38824043,73.01892
swap:1649099,1649099,2026-01-30T09:12:36.001Z,1769764320,bitcoin:mainnet,eip155:1,BTC,ETH,0.11889495,3.564759996082,82509.98,2731.03,9810.0199466,9735.4664921,75.997251
swap:1649101,1649101,2026-01-30T09:12:42.000Z,1769764320,bitcoin:mainnet,eip155:1,BTC,ETH,0.11889495,3.565473282727,82509.98,2731.03,9810.0199466,9737.41449933,74.011518
swap:1649255,1649255,2026-01-30T09:43:00.003Z,1769766180,bitcoin:mainnet,eip155:1,BTC,ETH,0.00395969,0.119608606053,82333.8,2722.69,326.01632452,325.65715561,11.0169
swap_request:1266975,1266975,2026-01-30T09:43:00.003Z,1769766180,bitcoin:mainnet,eip155:1,BTC,ETH,0.003966,0.119598767322,82333.8,2722.69,326.5358508,325.6303678,27.729972
swap_request:1267048,1267048,2026-01-30T09:55:36.001Z,1769766900,bitcoin:mainnet,eip155:1,BTC,ETH,0.00188385,0.056651755294,82154.87,2716.32,154.76745185,153.88429594,57.063413
swap:1649337,1649337,2026-01-30T09:55:36.001Z,1769766900,bitcoin:mainnet,eip155:1,BTC,ETH,0.00188036,0.056667015047,82154.87,2716.32,154.48073135,153.92574631,35.925842
swap_request:1267043,1267043,2026-01-30T09:55:36.001Z,1769766900,bitcoin:mainnet,eip155:1,BTC,ETH,4.64052,139.319470033195,82154.87,2716.32,381241.3173324,378436.26284057,73.576875
swap:1649331,1649331,2026-01-30T09:55:36.001Z,1769766900,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898762,3.574828288911,82154.87,2716.32,9775.41245271,9710.37757773,66.529034
swap:1649332,1649332,2026-01-30T09:55:36.001Z,1769766900,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898762,3.573625835149,82154.87,2716.32,9775.41245271,9707.11132853,69.870325
swap:1649342,1649342,2026-01-30T09:55:48.000Z,1769766900,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898762,3.573965185752,82154.87,2716.32,9775.41245271,9708.03311336,68.927362
swap:1649346,1649346,2026-01-30T09:55:54.000Z,1769766900,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898762,3.574321975882,82154.87,2716.32,9775.41245271,9709.00226953,67.93594
swap:1649348,1649348,2026-01-30T09:56:00.000Z,1769766960,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898762,3.57360838354,82233,2719.69,9784.70895546,9719.10698463,67.045398
swap:1649350,1649350,2026-01-30T09:56:06.000Z,1769766960,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898762,3.572637202251,82233,2719.69,9784.70895546,9716.46567259,69.744827
swap:1649352,1649352,2026-01-30T09:56:12.001Z,1769766960,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898762,3.573608437463,82233,2719.69,9784.70895546,9719.10713128,67.045248
swap:1649355,1649355,2026-01-30T09:56:18.000Z,1769766960,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898762,3.57289211998,82233,2719.69,9784.70895546,9717.15896979,69.036275
swap:1649357,1649357,2026-01-30T09:56:24.000Z,1769766960,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898762,3.572178591671,82233,2719.69,9784.70895546,9715.21839398,71.019549
swap:1649360,1649360,2026-01-30T09:56:30.000Z,1769766960,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898762,3.571107912071,82233,2719.69,9784.70895546,9712.30647738,73.995536
swap:1649362,1649362,2026-01-30T09:56:36.000Z,1769766960,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898762,3.571107771757,82233,2719.69,9784.70895546,9712.30609577,73.995926
swap:1649364,1649364,2026-01-30T09:56:42.000Z,1769766960,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898762,3.570036792239,82233,2719.69,9784.70895546,9709.39336348,76.972746
swap:1649366,1649366,2026-01-30T09:56:48.000Z,1769766960,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.572179418087,82233,2719.69,9784.70977779,9715.22064158,71.018086
swap:1649368,1649368,2026-01-30T09:56:54.000Z,1769766960,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.571107918496,82233,2719.69,9784.70977779,9712.30649485,73.996352
swap:1649370,1649370,2026-01-30T09:57:00.000Z,1769767020,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.571108212137,82270.61,2719.59,9789.18490255,9711.95018265,78.898009
swap:1649372,1649372,2026-01-30T09:57:06.000Z,1769767020,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.571465322406,82270.61,2719.59,9789.18490255,9712.92137616,77.9059
swap:1649374,1649374,2026-01-30T09:57:12.000Z,1769767020,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.571822469305,82270.61,2719.59,9789.18490255,9713.8926693,76.91369
swap:1649376,1649376,2026-01-30T09:57:18.000Z,1769767020,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.571108207076,82270.61,2719.59,9789.18490255,9711.95016888,78.898023
swap:1649378,1649378,2026-01-30T09:57:24.001Z,1769767020,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.57075111307,82270.61,2719.59,9789.18490255,9710.97901959,79.890087
swap:1649380,1649380,2026-01-30T09:57:30.000Z,1769767020,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.572286163981,82270.61,2719.59,9789.18490255,9715.1537287,75.625473
swap:1649382,1649382,2026-01-30T09:57:36.000Z,1769767020,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.571107570749,82270.61,2719.59,9789.18490255,9711.94843833,78.899791
swap:1649384,1649384,2026-01-30T09:57:42.000Z,1769767020,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.571822469305,82270.61,2719.59,9789.18490255,9713.8926693,76.91369
swap:1649386,1649386,2026-01-30T09:57:48.000Z,1769767020,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.572536569491,82270.61,2719.59,9789.18490255,9715.83472902,74.929807
swap:1649388,1649388,2026-01-30T09:57:54.001Z,1769767020,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.573965803632,82270.61,2719.59,9789.18490255,9719.7216599,70.959169
swap:1649390,1649390,2026-01-30T09:58:00.000Z,1769767080,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.573251114377,82189.06,2716.54,9779.48146133,9706.87958225,74.238986
swap:1649392,1649392,2026-01-30T09:58:06.000Z,1769767080,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.572536569528,82189.06,2716.54,9779.48146133,9704.93849258,76.223846
swap:1649394,1649394,2026-01-30T09:58:12.000Z,1769767080,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.572893824025,82189.06,2716.54,9779.48146133,9705.90898872,75.231466
swap:1649396,1649396,2026-01-30T09:58:18.000Z,1769767080,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.572179191784,82189.06,2716.54,9779.48146133,9703.96766165,77.216568
swap:1649398,1649398,2026-01-30T09:58:24.000Z,1769767080,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.573251412466,82189.06,2716.54,9779.48146133,9706.88039202,74.238158
swap:1649400,1649400,2026-01-30T09:58:30.000Z,1769767080,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.572893823331,82189.06,2716.54,9779.48146133,9705.90898683,75.231468
swap:1649403,1649403,2026-01-30T09:58:36.000Z,1769767080,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.572894123445,82189.06,2716.54,9779.48146133,9705.9098021,75.230634
swap:1649405,1649405,2026-01-30T09:58:42.000Z,1769767080,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.571822468443,82189.06,2716.54,9779.48146133,9702.99860843,78.207473
swap:1649407,1649407,2026-01-30T09:58:48.001Z,1769767080,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.572179352051,82189.06,2716.54,9779.48146133,9703.96809702,77.216123
swap:1649409,1649409,2026-01-30T09:58:54.001Z,1769767080,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.571464424143,82189.06,2716.54,9779.48146133,9702.02596676,79.202047
swap:1649412,1649412,2026-01-30T09:59:00.000Z,1769767140,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.57182246908,82217.99,2717.53,9782.92377346,9706.5347144,78.084079
swap:1649414,1649414,2026-01-30T09:59:06.000Z,1769767140,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.571719650966,82217.99,2717.53,9782.92377346,9706.25530309,78.36969
swap:1649416,1649416,2026-01-30T09:59:12.000Z,1769767140,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.571821917188,82217.99,2717.53,9782.92377346,9706.53321462,78.085612
swap:1649418,1649418,2026-01-30T09:59:18.000Z,1769767140,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.571822469444,82217.99,2717.53,9782.92377346,9706.53471539,78.084078
swap:1649420,1649420,2026-01-30T09:59:30.000Z,1769767140,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898763,3.57175343656,82217.99,2717.53,9782.92377346,9706.34711646,78.275839
swap:1649433,1649433,2026-01-30T09:59:48.000Z,1769767140,bitcoin:mainnet,eip155:1,BTC,ETH,0.04795222,1.437710721836,82217.99,2717.53,3942.53514444,3907.02201791,90.07688
swap_request:1267107,1267107,2026-01-30T09:59:48.000Z,1769767140,bitcoin:mainnet,eip155:1,BTC,ETH,0.04795456,1.437695331196,82217.99,2717.53,3942.72753453,3906.98019338,90.666527
swap:1649458,1649458,2026-01-30T10:07:42.000Z,1769767620,bitcoin:mainnet,eip155:1,BTC,ETH,0.00099715,0.02996216303,82125.01,2712.99,81.89095372,81.28704868,73.745025
swap_request:1267132,1267132,2026-01-30T10:07:42.000Z,1769767620,bitcoin:mainnet,eip155:1,BTC,ETH,0.00099999,0.029950100337,82125.01,2712.99,82.12418875,81.25432271,105.920807
swap:1649459,1649459,2026-01-30T10:07:42.000Z,1769767620,bitcoin:mainnet,eip155:1,BTC,ETH,0.00133154,0.04007157618,82125.01,2712.99,109.35273582,108.71378546,58.430212
swap_request:1267133,1267133,2026-01-30T10:07:42.000Z,1769767620,bitcoin:mainnet,eip155:1,BTC,ETH,0.00133455,0.040059513487,82125.01,2712.99,109.5999321,108.68105949,83.838793
swap:1649629,1649629,2026-01-30T11:04:12.000Z,1769771040,bitcoin:mainnet,eip155:1,BTC,ETH,0.00039688,0.011995042911,82686.43,2733.45,32.81659034,32.78785005,8.757855
swap_request:1267287,1267287,2026-01-30T11:04:12.000Z,1769771040,bitcoin:mainnet,eip155:1,BTC,ETH,0.0004,0.011985318578,82686.43,2733.45,33.074572,32.76126907,94.726224
swap:1649637,1649637,2026-01-30T11:04:12.000Z,1769771040,bitcoin:mainnet,eip155:1,BTC,ETH,0.03963805,1.196691990374,82686.43,2733.45,3277.52884666,3271.09772109,19.621873
swap_request:1267295,1267295,2026-01-30T11:04:12.000Z,1769771040,bitcoin:mainnet,eip155:1,BTC,ETH,0.039661,1.19668306424,82686.43,2733.45,3279.42650023,3271.07332195,25.471461
swap:1649741,1649741,2026-01-30T11:27:36.000Z,1769772420,bitcoin:mainnet,eip155:1,BTC,ETH,0.00099716,0.029896395936,82565,2732.02,82.3305154,81.67755162,79.310056
swap_request:1267388,1267388,2026-01-30T11:27:36.000Z,1769772420,bitcoin:mainnet,eip155:1,BTC,ETH,0.001,0.029886169069,82565,2732.02,82.565,81.64961162,110.868816
swap_request:1267444,1267444,2026-01-30T11:58:06.000Z,1769774280,bitcoin:mainnet,eip155:1,BTC,ETH,0.20432,6.137627790525,83041.14,2755.34,16966.9657248,16911.25135635,32.836966
swap:1649798,1649798,2026-01-30T11:58:06.000Z,1769774280,bitcoin:mainnet,eip155:1,BTC,ETH,0.1021073,3.068824550951,83041.14,2755.34,8479.10659432,8455.65503822,27.658051
swap:1649797,1649797,2026-01-30T11:58:06.000Z,1769774280,bitcoin:mainnet,eip155:1,BTC,ETH,0.1021073,3.068824321478,83041.14,2755.34,8479.10659432,8455.65440594,27.658797
swap_request:1267633,1267633,2026-01-30T12:59:30.000Z,1769777940,bitcoin:mainnet,eip155:1,BTC,ETH,0.00115971,0.034866768873,82639.57,2735.89,95.83793572,95.39164429,46.567304
swap:1650010,1650010,2026-01-30T12:59:30.000Z,1769777940,bitcoin:mainnet,eip155:1,BTC,ETH,0.09999937,2.996697307412,82639.57,2735.89,8263.90493707,8198.63419638,78.982928
swap:1650011,1650011,2026-01-30T12:59:30.000Z,1769777940,bitcoin:mainnet,eip155:1,BTC,ETH,0.00115601,0.03487597225,82639.57,2735.89,95.53216932,95.41682372,12.074006
swap:1650009,1650009,2026-01-30T12:59:30.000Z,1769777940,bitcoin:mainnet,eip155:1,BTC,ETH,0.09999937,2.995199707663,82639.57,2735.89,8263.90493707,8194.5369282,83.940957
swap_request:1267632,1267632,2026-01-30T12:59:30.000Z,1769777940,bitcoin:mainnet,eip155:1,BTC,ETH,0.5,14.979881165929,82639.57,2735.89,41319.785,40983.30708305,81.43264
swap:1650015,1650015,2026-01-30T13:01:48.000Z,1769778060,bitcoin:mainnet,eip155:1,BTC,ETH,0.09999938,2.996696525208,82599.65,2733.2,8259.91378822,8190.5709427,83.951052
swap:1650017,1650017,2026-01-30T13:01:54.000Z,1769778060,bitcoin:mainnet,eip155:1,BTC,ETH,0.09999938,2.995198484719,82599.65,2733.2,8259.91378822,8186.47649843,88.908058
swap:1650019,1650019,2026-01-30T13:02:00.000Z,1769778120,bitcoin:mainnet,eip155:1,BTC,ETH,0.09999938,2.996098657113,82653.98,2737.12,8265.34675453,8200.68155636,78.236522
swap:1650157,1650157,2026-01-30T13:31:24.000Z,1769779860,bitcoin:mainnet,eip155:1,BTC,ETH,0.11666306,3.503059921341,82453.03,2721.46,9619.22278607,9533.43745353,89.181147
swap:1650156,1650156,2026-01-30T13:31:24.000Z,1769779860,bitcoin:mainnet,eip155:1,BTC,ETH,0.11666306,3.500257991187,82453.03,2721.46,9619.22278607,9525.81211269,97.108338
swap_request:1267741,1267741,2026-01-30T13:31:24.000Z,1769779860,bitcoin:mainnet,eip155:1,BTC,ETH,0.69998306,21.010436594733,82453.03,2721.46,57715.72424567,57179.0627751,92.983581
swap:1650165,1650165,2026-01-30T13:31:36.000Z,1769779860,bitcoin:mainnet,eip155:1,BTC,ETH,0.11666306,3.498508460343,82453.03,2721.46,9619.22278607,9521.05083448,102.058091
swap:1650168,1650168,2026-01-30T13:31:42.000Z,1769779860,bitcoin:mainnet,eip155:1,BTC,ETH,0.11666307,3.50130921695,82453.03,2721.46,9619.2236106,9528.67298156,94.13507
swap:1650170,1650170,2026-01-30T13:31:48.000Z,1769779860,bitcoin:mainnet,eip155:1,BTC,ETH,0.11666307,3.502496743747,82453.03,2721.46,9619.2236106,9531.90478824,90.775333
swap:1650172,1650172,2026-01-30T13:31:54.001Z,1769779860,bitcoin:mainnet,eip155:1,BTC,ETH,0.11666307,3.504812101858,82453.03,2721.46,9619.2236106,9538.20594272,84.224747
swap:1650232,1650232,2026-01-30T13:49:36.000Z,1769780940,bitcoin:mainnet,eip155:1,BTC,ETH,0.07499883,2.255402733773,82587.7,2724.45,6193.98087239,6144.73197803,79.510892
swap:1650231,1650231,2026-01-30T13:49:36.000Z,1769780940,bitcoin:mainnet,eip155:1,BTC,ETH,0.07499883,2.255403057176,82587.7,2724.45,6193.98087239,6144.73285912,79.509469
swap_request:1267811,1267811,2026-01-30T13:49:36.000Z,1769780940,bitcoin:mainnet,eip155:1,BTC,ETH,0.15,4.510792460282,82587.7,2724.45,12388.155,12289.42851842,79.694258
swap:1650293,1650293,2026-01-30T14:07:24.000Z,1769782020,bitcoin:mainnet,eip155:1,BTC,ETH,0.00120447,0.036257593035,82748.17,2729.75,99.66768832,98.97416459,69.583608
swap_request:1267872,1267872,2026-01-30T14:07:24.000Z,1769782020,bitcoin:mainnet,eip155:1,BTC,ETH,0.0012076,0.036233715601,82748.17,2729.75,99.92669009,98.90898516,101.845156
swap:1650413,1650413,2026-01-30T14:44:54.000Z,1769784240,bitcoin:mainnet,eip155:1,BTC,ETH,0.0106378,0.321844735212,83527.48,2754.72,888.54862674,886.59212898,22.019029
swap_request:1267987,1267987,2026-01-30T14:44:54.000Z,1769784240,bitcoin:mainnet,eip155:1,BTC,ETH,0.01064702,0.321783598861,83527.48,2754.72,889.31875011,886.42371545,32.553397
swap:1650415,1650415,2026-01-30T14:44:54.000Z,1769784240,bitcoin:mainnet,eip155:1,BTC,ETH,0.03274902,0.990815739392,83527.48,2754.72,2735.44311307,2729.41993362,22.019027
swap_request:1267989,1267989,2026-01-30T14:44:54.000Z,1769784240,bitcoin:mainnet,eip155:1,BTC,ETH,0.0327693,0.990754603041,83527.48,2754.72,2737.13705036,2729.25152009,28.80941
swap:1650462,1650462,2026-01-30T15:10:24.000Z,1769785800,bitcoin:mainnet,eip155:1,BTC,ETH,0.00039559,0.012014930249,83372.64,2743.02,32.98138266,32.95719397,7.334042
swap_request:1268032,1268032,2026-01-30T15:10:24.000Z,1769785800,bitcoin:mainnet,eip155:1,BTC,ETH,0.0004,0.011836320903,83372.64,2743.02,33.349056,32.46726496,264.412593
swap:1650476,1650476,2026-01-30T15:10:24.000Z,1769785800,bitcoin:mainnet,eip155:1,BTC,ETH,0.00148062,0.044963750861,83372.64,2743.02,123.44319824,123.33646789,8.64611
swap_request:1268046,1268046,2026-01-30T15:10:24.000Z,1769785800,bitcoin:mainnet,eip155:1,BTC,ETH,0.00148577,0.044785074306,83372.64,2743.02,123.87256733,122.84635452,82.844235
swap:1650583,1650583,2026-01-30T15:57:24.000Z,1769788620,bitcoin:mainnet,eip155:1,BTC,ETH,0.00046994,0.01425741142,82787.99,2726.56,38.90538802,38.87368768,8.148059
swap_request:1268152,1268152,2026-01-30T15:57:24.000Z,1769788620,bitcoin:mainnet,eip155:1,BTC,ETH,0.00047697,0.014065790872,82787.99,2726.56,39.48738759,38.35122276,287.728538
swap:1650723,1650723,2026-01-30T16:43:30.000Z,1769791380,bitcoin:mainnet,eip155:1,BTC,ETH,0.00499129,0.151671813364,83320.04,2735.87,415.87448245,414.95436403,22.124907
swap_request:1268291,1268291,2026-01-30T16:43:30.000Z,1769791380,bitcoin:mainnet,eip155:1,BTC,ETH,0.005,0.151567649181,83320.04,2735.87,416.6002,414.66938436,46.346969
swap:1650746,1650746,2026-01-30T16:44:42.000Z,1769791440,bitcoin:mainnet,eip155:1,BTC,ETH,0.00078579,0.023918716969,83261.81,2733.1,65.42629768,65.37224535,8.261561
swap_request:1268313,1268313,2026-01-30T16:44:42.000Z,1769791440,bitcoin:mainnet,eip155:1,BTC,ETH,0.0007924,0.023811809758,83261.81,2733.1,65.97665824,65.08005725,135.896697
swap:1650924,1650924,2026-01-30T17:06:30.001Z,1769792760,bitcoin:mainnet,eip155:1,BTC,ETH,0.0240922,0.728501684313,82530.01,2705,1988.32950692,1970.59705607,89.182657
swap_request:1268456,1268456,2026-01-30T17:06:30.001Z,1769792760,bitcoin:mainnet,eip155:1,BTC,ETH,0.0240961,0.728445234773,82530.01,2705,1988.65137396,1970.44436006,91.554579
swap:1650970,1650970,2026-01-30T17:20:24.000Z,1769793600,bitcoin:mainnet,eip155:1,BTC,ETH,0.09338097,2.838164768566,82908.46,2718,7742.07241601,7714.13184096,36.089271
swap_request:1268495,1268495,2026-01-30T17:20:24.000Z,1769793600,bitcoin:mainnet,eip155:1,BTC,ETH,0.09343202,2.838097985289,82908.46,2718,7746.30489289,7713.95032401,41.767745
swap:1651000,1651000,2026-01-30T17:22:12.000Z,1769793720,bitcoin:mainnet,eip155:1,BTC,ETH,0.02111319,0.637911672791,83089.99,2730.41,1754.29474597,1741.7604105,71.449427
swap_request:1268524,1268524,2026-01-30T17:22:12.000Z,1769793720,bitcoin:mainnet,eip155:1,BTC,ETH,0.02111545,0.637850950424,83089.99,2730.41,1754.48252935,1741.59461355,73.457077
swap:1651002,1651002,2026-01-30T17:22:12.000Z,1769793720,bitcoin:mainnet,eip155:1,BTC,ETH,0.00477753,0.145298497661,83089.99,2730.41,396.96491992,396.724471,6.057183
swap_request:1268526,1268526,2026-01-30T17:22:12.000Z,1769793720,bitcoin:mainnet,eip155:1,BTC,ETH,0.00478218,0.145237775294,83089.99,2730.41,397.35128838,396.55867404,19.947446
swap:1651029,1651029,2026-01-30T17:25:54.000Z,1769793900,bitcoin:mainnet,eip155:1,BTC,ETH,0.02999766,0.905983655923,83255.64,2732.9,2497.4743818,2475.96273327,86.13361
swap_request:1268553,1268553,2026-01-30T17:25:54.000Z,1769793900,bitcoin:mainnet,eip155:1,BTC,ETH,0.03,0.905930863064,83255.64,2732.9,2497.6692,2475.81845567,87.484541
swap:1651061,1651061,2026-01-30T17:32:48.000Z,1769794320,bitcoin:mainnet,eip155:1,BTC,ETH,0.04999744,1.513037480564,83066.73,2722.58,4153.12384917,4119.36558384,81.284032
swap_request:1268585,1268585,2026-01-30T17:32:48.000Z,1769794320,bitcoin:mainnet,eip155:1,BTC,ETH,0.05,1.512994591826,83066.73,2722.58,4153.3365,4119.24881581,82.073013
swap:1651222,1651222,2026-01-30T18:20:30.000Z,1769797200,bitcoin:mainnet,eip155:1,BTC,ETH,0.00550402,0.167847809542,81967.16,2650.76,451.14888798,444.92425962,137.972818
swap_request:1268738,1268738,2026-01-30T18:20:30.000Z,1769797200,bitcoin:mainnet,eip155:1,BTC,ETH,0.00550939,0.167712975569,81967.16,2650.76,451.58905163,444.56684712,155.499884
swap:1651333,1651333,2026-01-30T18:42:36.000Z,1769798520,bitcoin:mainnet,eip155:1,BTC,ETH,0.05999454,1.832389433214,82414.1,2678.2,4944.39601901,4907.50538003,74.611012
swap_request:1268829,1268829,2026-01-30T18:42:36.000Z,1769798520,bitcoin:mainnet,eip155:1,BTC,ETH,0.06,1.832287101098,82414.1,2678.2,4944.846,4907.23131416,76.068468
swap:1651340,1651340,2026-01-30T18:42:36.000Z,1769798520,bitcoin:mainnet,eip155:1,BTC,ETH,0.01964518,0.59941130215,82414.1,2678.2,1619.03982904,1605.34334942,84.596311
swap_request:1268836,1268836,2026-01-30T18:42:36.000Z,1769798520,bitcoin:mainnet,eip155:1,BTC,ETH,0.01965064,0.599308970034,82414.1,2678.2,1619.48981002,1605.06928355,89.043638
swap:1651659,1651659,2026-01-30T20:09:42.000Z,1769803740,bitcoin:mainnet,eip155:1,BTC,ETH,0.00486789,0.150459825539,83733.44,2715.21,407.60517524,408.5300229,-22.689792
swap_request:1269154,1269154,2026-01-30T20:09:42.000Z,1769803740,bitcoin:mainnet,eip155:1,BTC,ETH,0.00487465,0.150389542642,83733.44,2715.21,408.1712133,408.33919008,-4.115351
swap_request:1269179,1269179,2026-01-30T20:16:42.000Z,1769804160,bitcoin:mainnet,eip155:1,BTC,ETH,0.003825,0.117357106387,83813.47,2719.36,320.58652275,319.13622082,45.239017
swap:1651684,1651684,2026-01-30T20:16:42.000Z,1769804160,bitcoin:mainnet,eip155:1,BTC,ETH,0.00382076,0.117431827484,83813.47,2719.36,320.23115364,319.33941439,27.846736
swap:1651718,1651718,2026-01-30T20:28:36.000Z,1769804880,bitcoin:mainnet,eip155:1,BTC,ETH,0.11105512,3.464593690215,83845.99,2680.66,9311.52648097,9287.39772161,25.912786
swap:1651717,1651717,2026-01-30T20:28:36.000Z,1769804880,bitcoin:mainnet,eip155:1,BTC,ETH,0.11105512,3.468565987839,83845.99,2680.66,9311.52648097,9298.04610096,14.477089
swap_request:1269211,1269211,2026-01-30T20:28:36.000Z,1769804880,bitcoin:mainnet,eip155:1,BTC,ETH,1,31.17635444168,83845.99,2680.66,83845.99,83573.20629763,32.5339
swap:1651730,1651730,2026-01-30T20:28:48.000Z,1769804880,bitcoin:mainnet,eip155:1,BTC,ETH,0.11105513,3.465632812099,83845.99,2680.66,9311.52731943,9290.18325408,22.922196
swap:1651739,1651739,2026-01-30T20:28:54.000Z,1769804880,bitcoin:mainnet,eip155:1,BTC,ETH,0.11105513,3.463554357918,83845.99,2680.66,9311.52731943,9284.6116251,28.905778
swap:1651741,1651741,2026-01-30T20:29:00.000Z,1769804940,bitcoin:mainnet,eip155:1,BTC,ETH,0.11105513,3.462328721738,83819.98,2678.97,9308.6387755,9275.47477568,35.627121
swap:1651743,1651743,2026-01-30T20:29:06.000Z,1769804940,bitcoin:mainnet,eip155:1,BTC,ETH,0.11105513,3.465979681348,83819.98,2678.97,9308.6387755,9285.25558694,25.11988
swap:1651745,1651745,2026-01-30T20:29:12.000Z,1769804940,bitcoin:mainnet,eip155:1,BTC,ETH,0.11105513,3.462862093315,83819.98,2678.97,9308.6387755,9276.90366213,34.09211
swap:1651747,1651747,2026-01-30T20:29:18.000Z,1769804940,bitcoin:mainnet,eip155:1,BTC,ETH,0.11105513,3.461477262805,83819.98,2678.97,9308.6387755,9273.19374274,38.077568
swap:1651749,1651749,2026-01-30T20:29:24.000Z,1769804940,bitcoin:mainnet,eip155:1,BTC,ETH,0.11105513,3.46147726273,83819.98,2678.97,9308.6387755,9273.19374254,38.077568
swap:1651760,1651760,2026-01-30T20:31:36.000Z,1769805060,bitcoin:mainnet,eip155:1,BTC,ETH,0.00499508,0.155804980928,83866,2682.52,418.91737928,417.94997744,23.092903
swap_request:1269246,1269246,2026-01-30T20:31:36.000Z,1769805060,bitcoin:mainnet,eip155:1,BTC,ETH,0.005,0.155703917105,83866,2682.52,419.33,417.67887171,39.375391
swap_request:1269264,1269264,2026-01-30T20:32:00.000Z,1769805120,bitcoin:mainnet,eip155:1,BTC,ETH,0.1029,3.196179481713,83906.02,2682.7,8633.929458,8574.39069559,68.959056
swap:1651781,1651781,2026-01-30T20:32:00.000Z,1769805120,bitcoin:mainnet,eip155:1,BTC,ETH,0.10289758,3.196283848669,83906.02,2682.7,8633.72640543,8574.67068082,68.4012
