normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
eip155:1:0x65e6c520aafcf8a8b8fce9d04ef69450961d90840bb74200960bb6dc9ec74f47:595,eip155:1:0x65e6c520aafcf8a8b8fce9d04ef69450961d90840bb74200960bb6dc9ec74f47:595,2026-02-04T18:12:59.000Z,1770228720,eip155:1,eip155:1,USDC,CBBTC,30000,0.41167227,1,72763.74,30000,29954.81401949,15.061994
eip155:1:0x0a31b3d2e4915578265904088c88368b4a7edd00efa604af9830f4ec1c1392b0:187,eip155:1:0x0a31b3d2e4915578265904088c88368b4a7edd00efa604af9830f4ec1c1392b0:187,2026-02-04T19:50:23.000Z,1770234600,eip155:1,eip155:1,USDC,CBBTC,50,0.00067088,1,73268.63,50,49.15445849,169.108301
0x0a31b3d2e4915578265904088c88368b4a7edd00efa604af9830f4ec1c1392b0:187,0x0a31b3d2e4915578265904088c88368b4a7edd00efa604af9830f4ec1c1392b0:187,2026-02-04T19:50:23.000Z,1770234600,eip155:1,eip155:1,USDC,CBBTC,50,0.00067088,1,73268.63,50,49.15445849,169.108301
0x18fd06360738572e11d8ac8487b5b89a377627088fdef2c9f01a4a2e63b5b4cc:419,0x18fd06360738572e11d8ac8487b5b89a377627088fdef2c9f01a4a2e63b5b4cc:419,2026-02-04T21:57:23.000Z,1770242220,eip155:1,eip155:1,USDC,CBBTC,75000,1.03567156,1,72485.11,75000,75070.76695047,-9.435593
eip155:1:0x18fd06360738572e11d8ac8487b5b89a377627088fdef2c9f01a4a2e63b5b4cc:419,eip155:1:0x18fd06360738572e11d8ac8487b5b89a377627088fdef2c9f01a4a2e63b5b4cc:419,2026-02-04T21:57:23.000Z,1770242220,eip155:1,eip155:1,USDC,CBBTC,75000,1.03567156,1,72485.11,75000,75070.76695047,-9.435593
eip155:1:0x5d8234fde52ce83d7b6777b443a763e2401c9dbed241ce52a2d54ffda20af279:313,eip155:1:0x5d8234fde52ce83d7b6777b443a763e2401c9dbed241ce52a2d54ffda20af279:313,2026-02-04T22:00:11.000Z,1770242400,eip155:1,eip155:1,USDC,CBBTC,75000,1.03203295,1,72674.09,75000,75002.05549127,-0.274066
0x5d8234fde52ce83d7b6777b443a763e2401c9dbed241ce52a2d54ffda20af279:313,0x5d8234fde52ce83d7b6777b443a763e2401c9dbed241ce52a2d54ffda20af279:313,2026-02-04T22:00:11.000Z,1770242400,eip155:1,eip155:1,USDC,CBBTC,75000,1.03203295,1,72674.09,75000,75002.05549127,-0.274066
eip155:1:0x4dedfc6cb81a68fba5dfeedc0cbc1ee5eee54e4e52ed7554ec1c54349b79ea19:890,eip155:1:0x4dedfc6cb81a68fba5dfeedc0cbc1ee5eee54e4e52ed7554ec1c54349b79ea19:890,2026-02-04T22:07:59.000Z,1770242820,eip155:1,eip155:1,USDC,CBBTC,3649.999999,0.05066826,1,71882,3649.999999,3642.13586532,21.545572
0x4dedfc6cb81a68fba5dfeedc0cbc1ee5eee54e4e52ed7554ec1c54349b79ea19:890,0x4dedfc6cb81a68fba5dfeedc0cbc1ee5eee54e4e52ed7554ec1c54349b79ea19:890,2026-02-04T22:07:59.000Z,1770242820,eip155:1,eip155:1,USDC,CBBTC,3649.999999,0.05066826,1,71882,3649.999999,3642.13586532,21.545572
0x302ef14805eb4c885e0659ad3586881ca80b308d190bfa4b17a5dcfbecbc1670:131,0x302ef14805eb4c885e0659ad3586881ca80b308d190bfa4b17a5dcfbecbc1670:131,2026-02-04T23:10:35.000Z,1770246600,eip155:1,eip155:1,USDC,CBBTC,129.018996,0.00175104,1,72471.99,129.018996,126.90135337,164.134174
eip155:1:0x302ef14805eb4c885e0659ad3586881ca80b308d190bfa4b17a5dcfbecbc1670:131,eip155:1:0x302ef14805eb4c885e0659ad3586881ca80b308d190bfa4b17a5dcfbecbc1670:131,2026-02-04T23:10:35.000Z,1770246600,eip155:1,eip155:1,USDC,CBBTC,129.018996,0.00175104,1,72471.99,129.018996,126.90135337,164.134174
eip155:1:0x643af5e713ec1d06996e941c2705f7604ffbdab85723e95fcb967cc88a540aa6:628,eip155:1:0x643af5e713ec1d06996e941c2705f7604ffbdab85723e95fcb967cc88a540aa6:628,2026-02-05T02:16:11.000Z,1770257760,eip155:1,eip155:1,USDC,CBBTC,1016,0.01413426,1,71653,1016,1012.76213178,31.868782
0x643af5e713ec1d06996e941c2705f7604ffbdab85723e95fcb967cc88a540aa6:628,0x643af5e713ec1d06996e941c2705f7604ffbdab85723e95fcb967cc88a540aa6:628,2026-02-05T02:16:11.000Z,1770257760,eip155:1,eip155:1,USDC,CBBTC,1016,0.01413426,1,71653,1016,1012.76213178,31.868782
eip155:1:0x03ba273bf58f5b12af70229974732dd4815e2c5e6240bdbe650f5a475d40540c:543,eip155:1:0x03ba273bf58f5b12af70229974732dd4815e2c5e6240bdbe650f5a475d40540c:543,2026-02-05T03:26:11.000Z,1770261960,eip155:1,eip155:1,USDC,CBBTC,35774.635401,0.5,1,71452.48,35774.635401,35726.24,13.527853
0x03ba273bf58f5b12af70229974732dd4815e2c5e6240bdbe650f5a475d40540c:543,0x03ba273bf58f5b12af70229974732dd4815e2c5e6240bdbe650f5a475d40540c:543,2026-02-05T03:26:11.000Z,1770261960,eip155:1,eip155:1,USDC,CBBTC,35774.635401,0.5,1,71452.48,35774.635401,35726.24,13.527853
0xb52583c609561364736e9cdb9b603593e345e9e673df3bd0216d9baf1004e5c6:12,0xb52583c609561364736e9cdb9b603593e345e9e673df3bd0216d9baf1004e5c6:12,2026-02-05T03:33:59.000Z,1770262380,eip155:1,eip155:1,USDC,CBBTC,1026,0.01436872,1,71269.95,1026,1024.05795596,18.928304
eip155:1:0xb52583c609561364736e9cdb9b603593e345e9e673df3bd0216d9baf1004e5c6:12,eip155:1:0xb52583c609561364736e9cdb9b603593e345e9e673df3bd0216d9baf1004e5c6:12,2026-02-05T03:33:59.000Z,1770262380,eip155:1,eip155:1,USDC,CBBTC,1026,0.01436872,1,71269.95,1026,1024.05795596,18.928304
0x783ba95d7c281e7b595044117624c292471bd4f0f62e7b4643751545b87b66e5:654,0x783ba95d7c281e7b595044117624c292471bd4f0f62e7b4643751545b87b66e5:654,2026-02-05T03:42:59.000Z,1770262920,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.39801391,1,71313.83,100001.716393,99697.72631538,30.398486
eip155:1:0x783ba95d7c281e7b595044117624c292471bd4f0f62e7b4643751545b87b66e5:654,eip155:1:0x783ba95d7c281e7b595044117624c292471bd4f0f62e7b4643751545b87b66e5:654,2026-02-05T03:42:59.000Z,1770262920,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.39801391,1,71313.83,100001.716393,99697.72631538,30.398486
0x6c81d281f94c700ab2f16b87c71306304d6009997141ee559b382db6670c4974:179,0x6c81d281f94c700ab2f16b87c71306304d6009997141ee559b382db6670c4974:179,2026-02-05T03:49:23.000Z,1770263340,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.39889555,1,71324,100001.716393,99774.8262082,22.688629
eip155:1:0x6c81d281f94c700ab2f16b87c71306304d6009997141ee559b382db6670c4974:179,eip155:1:0x6c81d281f94c700ab2f16b87c71306304d6009997141ee559b382db6670c4974:179,2026-02-05T03:49:23.000Z,1770263340,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.39889555,1,71324,100001.716393,99774.8262082,22.688629
0x88c1ab56fb0efb72b43270d216dd5a1de107acafd7c5116bc4108b1cd2dbc04d:303,0x88c1ab56fb0efb72b43270d216dd5a1de107acafd7c5116bc4108b1cd2dbc04d:303,2026-02-05T03:54:59.000Z,1770263640,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40458041,1,71028,100001.716393,99764.53736148,23.717496
eip155:1:0x88c1ab56fb0efb72b43270d216dd5a1de107acafd7c5116bc4108b1cd2dbc04d:303,eip155:1:0x88c1ab56fb0efb72b43270d216dd5a1de107acafd7c5116bc4108b1cd2dbc04d:303,2026-02-05T03:54:59.000Z,1770263640,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40458041,1,71028,100001.716393,99764.53736148,23.717496
0x2c7b909d5d8cc3a5c624e03362f1335a20c931f62bacfbf5d15aac94a7bfe5ed:48,0x2c7b909d5d8cc3a5c624e03362f1335a20c931f62bacfbf5d15aac94a7bfe5ed:48,2026-02-05T04:01:11.000Z,1770264060,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40327551,1,71052.01,100001.716393,99705.54556928,29.616574
eip155:1:0x2c7b909d5d8cc3a5c624e03362f1335a20c931f62bacfbf5d15aac94a7bfe5ed:48,eip155:1:0x2c7b909d5d8cc3a5c624e03362f1335a20c931f62bacfbf5d15aac94a7bfe5ed:48,2026-02-05T04:01:11.000Z,1770264060,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40327551,1,71052.01,100001.716393,99705.54556928,29.616574
0x52d131f2d641f657156dc81d82c4ceb6e2209edc4baf21ccf5ac05f3c1d45caf:672,0x52d131f2d641f657156dc81d82c4ceb6e2209edc4baf21ccf5ac05f3c1d45caf:672,2026-02-05T04:08:23.000Z,1770264480,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40944225,1,70592,100001.716393,99495.347312,50.636039
eip155:1:0x52d131f2d641f657156dc81d82c4ceb6e2209edc4baf21ccf5ac05f3c1d45caf:672,eip155:1:0x52d131f2d641f657156dc81d82c4ceb6e2209edc4baf21ccf5ac05f3c1d45caf:672,2026-02-05T04:08:23.000Z,1770264480,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40944225,1,70592,100001.716393,99495.347312,50.636039
0x72d0d47313063cfcd693a1d90a618e6593e2e1056ce4169d455ef21667965050:106,0x72d0d47313063cfcd693a1d90a618e6593e2e1056ce4169d455ef21667965050:106,2026-02-05T04:09:35.000Z,1770264540,eip155:1,eip155:1,USDC,CBBTC,1035,0.01462142,1,70995,1035,1038.0477129,-29.446501
eip155:1:0x72d0d47313063cfcd693a1d90a618e6593e2e1056ce4169d455ef21667965050:106,eip155:1:0x72d0d47313063cfcd693a1d90a618e6593e2e1056ce4169d455ef21667965050:106,2026-02-05T04:09:35.000Z,1770264540,eip155:1,eip155:1,USDC,CBBTC,1035,0.01462142,1,70995,1035,1038.0477129,-29.446501
eip155:1:0x63f837805fb4d53b63a5600c2c39b8516dd4f0e135401cae50cbc45fdbfdddce:18,eip155:1:0x63f837805fb4d53b63a5600c2c39b8516dd4f0e135401cae50cbc45fdbfdddce:18,2026-02-05T04:12:59.000Z,1770264720,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40628949,1,70949.07,100001.716393,99774.93146627,22.678103
0x63f837805fb4d53b63a5600c2c39b8516dd4f0e135401cae50cbc45fdbfdddce:18,0x63f837805fb4d53b63a5600c2c39b8516dd4f0e135401cae50cbc45fdbfdddce:18,2026-02-05T04:12:59.000Z,1770264720,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40628949,1,70949.07,100001.716393,99774.93146627,22.678103
eip155:1:0x6fd3bc3f3db7a459e41c390cddcf4ae74f603b482d235e91e866be1e96f84e75:240,eip155:1:0x6fd3bc3f3db7a459e41c390cddcf4ae74f603b482d235e91e866be1e96f84e75:240,2026-02-05T04:18:59.000Z,1770265080,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40721394,1,70992.47,100001.716393,99901.59341903,10.012126
0x6fd3bc3f3db7a459e41c390cddcf4ae74f603b482d235e91e866be1e96f84e75:240,0x6fd3bc3f3db7a459e41c390cddcf4ae74f603b482d235e91e866be1e96f84e75:240,2026-02-05T04:18:59.000Z,1770265080,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40721394,1,70992.47,100001.716393,99901.59341903,10.012126
eip155:1:0x82e08bfbbe005862ccb97d11e2b594d673052bbe94b7b26b2d923334fe58284b:14,eip155:1:0x82e08bfbbe005862ccb97d11e2b594d673052bbe94b7b26b2d923334fe58284b:14,2026-02-05T04:24:59.000Z,1770265440,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40494888,1,71058.01,100001.716393,99832.87156453,16.884193
0x82e08bfbbe005862ccb97d11e2b594d673052bbe94b7b26b2d923334fe58284b:14,0x82e08bfbbe005862ccb97d11e2b594d673052bbe94b7b26b2d923334fe58284b:14,2026-02-05T04:24:59.000Z,1770265440,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40494888,1,71058.01,100001.716393,99832.87156453,16.884193
eip155:1:0x8212d61beabba97bf659c20f72f225456c94a281a89238524e06c2d2085e0ace:149,eip155:1:0x8212d61beabba97bf659c20f72f225456c94a281a89238524e06c2d2085e0ace:149,2026-02-05T04:30:59.000Z,1770265800,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.408738,1,70782.01,100001.716393,99713.30720338,28.840424
0x8212d61beabba97bf659c20f72f225456c94a281a89238524e06c2d2085e0ace:149,0x8212d61beabba97bf659c20f72f225456c94a281a89238524e06c2d2085e0ace:149,2026-02-05T04:30:59.000Z,1770265800,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.408738,1,70782.01,100001.716393,99713.30720338,28.840424
eip155:1:0x8e136d314c742e744938cf57a4deed69e4c56badacae7da930e4832ab2b4999d:3,eip155:1:0x8e136d314c742e744938cf57a4deed69e4c56badacae7da930e4832ab2b4999d:3,2026-02-05T04:36:59.000Z,1770266160,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.41020325,1,70772,100001.716393,99802.904409,19.880857
0x8e136d314c742e744938cf57a4deed69e4c56badacae7da930e4832ab2b4999d:3,0x8e136d314c742e744938cf57a4deed69e4c56badacae7da930e4832ab2b4999d:3,2026-02-05T04:36:59.000Z,1770266160,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.41020325,1,70772,100001.716393,99802.904409,19.880857
eip155:1:0x8f2219ab75220d3431829364c107762bd1ebd2120ac5647e7ad3c0a09a2f268c:26,eip155:1:0x8f2219ab75220d3431829364c107762bd1ebd2120ac5647e7ad3c0a09a2f268c:26,2026-02-05T04:43:47.000Z,1770266580,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40221288,1,71170.55,100001.716393,99796.26188668,20.545098
0x8f2219ab75220d3431829364c107762bd1ebd2120ac5647e7ad3c0a09a2f268c:26,0x8f2219ab75220d3431829364c107762bd1ebd2120ac5647e7ad3c0a09a2f268c:26,2026-02-05T04:43:47.000Z,1770266580,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40221288,1,71170.55,100001.716393,99796.26188668,20.545098
0xf82be3553da56712ce1aea5056f0bd0aee3d59c3fdf23a135baf59d27e394eb9:41,0xf82be3553da56712ce1aea5056f0bd0aee3d59c3fdf23a135baf59d27e394eb9:41,2026-02-05T04:48:59.000Z,1770266880,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40219843,1,71180,100001.716393,99808.4842474,19.322883
eip155:1:0xf82be3553da56712ce1aea5056f0bd0aee3d59c3fdf23a135baf59d27e394eb9:41,eip155:1:0xf82be3553da56712ce1aea5056f0bd0aee3d59c3fdf23a135baf59d27e394eb9:41,2026-02-05T04:48:59.000Z,1770266880,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40219843,1,71180,100001.716393,99808.4842474,19.322883
0xbf0b6385318b8a5ccefad7f2e766c0c430504312cad48b09c254108e2db3346b:370,0xbf0b6385318b8a5ccefad7f2e766c0c430504312cad48b09c254108e2db3346b:370,2026-02-05T04:54:59.000Z,1770267240,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40824975,1,70835.96,100001.716393,99754.72296101,24.698919
eip155:1:0xbf0b6385318b8a5ccefad7f2e766c0c430504312cad48b09c254108e2db3346b:370,eip155:1:0xbf0b6385318b8a5ccefad7f2e766c0c430504312cad48b09c254108e2db3346b:370,2026-02-05T04:54:59.000Z,1770267240,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40824975,1,70835.96,100001.716393,99754.72296101,24.698919
0x3654e02242a13ffbb389332cbe26b0f54e9f0cef9f120bc12832efe4ddad2530:57,0x3654e02242a13ffbb389332cbe26b0f54e9f0cef9f120bc12832efe4ddad2530:57,2026-02-05T05:00:59.000Z,1770267600,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40993053,1,70750,100001.716393,99752.5849975,24.912712
eip155:1:0x3654e02242a13ffbb389332cbe26b0f54e9f0cef9f120bc12832efe4ddad2530:57,eip155:1:0x3654e02242a13ffbb389332cbe26b0f54e9f0cef9f120bc12832efe4ddad2530:57,2026-02-05T05:00:59.000Z,1770267600,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40993053,1,70750,100001.716393,99752.5849975,24.912712
0x1cdadce3cab2cb575ac8529b9f15d004333a962202d58dd4415a17765a17e215:54,0x1cdadce3cab2cb575ac8529b9f15d004333a962202d58dd4415a17765a17e215:54,2026-02-05T05:07:11.000Z,1770268020,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.41196274,1,70681.69,100001.716393,99799.91268023,20.180025
eip155:1:0x1cdadce3cab2cb575ac8529b9f15d004333a962202d58dd4415a17765a17e215:54,eip155:1:0x1cdadce3cab2cb575ac8529b9f15d004333a962202d58dd4415a17765a17e215:54,2026-02-05T05:07:11.000Z,1770268020,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.41196274,1,70681.69,100001.716393,99799.91268023,20.180025
0x2ba55634fc0182a9a96cf919c7572788585a86ea768d185ddc1f0369c49c0356:351,0x2ba55634fc0182a9a96cf919c7572788585a86ea768d185ddc1f0369c49c0356:351,2026-02-05T05:13:11.000Z,1770268380,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40941354,1,70855.84,100001.716393,99865.18028407,13.653377
eip155:1:0x2ba55634fc0182a9a96cf919c7572788585a86ea768d185ddc1f0369c49c0356:351,eip155:1:0x2ba55634fc0182a9a96cf919c7572788585a86ea768d185ddc1f0369c49c0356:351,2026-02-05T05:13:11.000Z,1770268380,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.40941354,1,70855.84,100001.716393,99865.18028407,13.653377
0x637c3d8538741bf750036ddf2cf1c83b644bc3cf3c89c256286892feb893c579:275,0x637c3d8538741bf750036ddf2cf1c83b644bc3cf3c89c256286892feb893c579:275,2026-02-05T05:19:11.000Z,1770268740,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.4133412,1,70488,100001.716393,99623.5945056,37.81154
eip155:1:0x637c3d8538741bf750036ddf2cf1c83b644bc3cf3c89c256286892feb893c579:275,eip155:1:0x637c3d8538741bf750036ddf2cf1c83b644bc3cf3c89c256286892feb893c579:275,2026-02-05T05:19:11.000Z,1770268740,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.4133412,1,70488,100001.716393,99623.5945056,37.81154
eip155:1:0x2916977613df29d8b1d71432c8736f6725548b935b08d7545748936217d0684a:124,eip155:1:0x2916977613df29d8b1d71432c8736f6725548b935b08d7545748936217d0684a:124,2026-02-05T05:20:35.000Z,1770268800,eip155:1,eip155:1,USDC,CBBTC,1048,0.01485487,1,70484.32,1048,1047.03541064,9.204097
0x2916977613df29d8b1d71432c8736f6725548b935b08d7545748936217d0684a:124,0x2916977613df29d8b1d71432c8736f6725548b935b08d7545748936217d0684a:124,2026-02-05T05:20:35.000Z,1770268800,eip155:1,eip155:1,USDC,CBBTC,1048,0.01485487,1,70484.32,1048,1047.03541064,9.204097
eip155:1:0x6f05107f2ee78b8bee75721a3a3dd7e3dea750ca5f5c53c95aa6dc6142333767:111,eip155:1:0x6f05107f2ee78b8bee75721a3a3dd7e3dea750ca5f5c53c95aa6dc6142333767:111,2026-02-05T05:24:59.000Z,1770269040,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.42448758,1,70147.62,100001.716393,99924.41345656,7.730161
0x6f05107f2ee78b8bee75721a3a3dd7e3dea750ca5f5c53c95aa6dc6142333767:111,0x6f05107f2ee78b8bee75721a3a3dd7e3dea750ca5f5c53c95aa6dc6142333767:111,2026-02-05T05:24:59.000Z,1770269040,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.42448758,1,70147.62,100001.716393,99924.41345656,7.730161
0x9fa698b312b2d1effe149a0a958b512bff95e1f1dd9c1c95aa6deb09071c530d:97,0x9fa698b312b2d1effe149a0a958b512bff95e1f1dd9c1c95aa6deb09071c530d:97,2026-02-05T05:30:59.000Z,1770269400,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.41810322,1,70360.6,100001.716393,99778.59342113,22.311914
eip155:1:0x9fa698b312b2d1effe149a0a958b512bff95e1f1dd9c1c95aa6deb09071c530d:97,eip155:1:0x9fa698b312b2d1effe149a0a958b512bff95e1f1dd9c1c95aa6deb09071c530d:97,2026-02-05T05:30:59.000Z,1770269400,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.41810322,1,70360.6,100001.716393,99778.59342113,22.311914
0x994fbb4f36bbbe24c02a65a41fcc50da24a2b97efbf51fd8dc5dc24d825288df:254,0x994fbb4f36bbbe24c02a65a41fcc50da24a2b97efbf51fd8dc5dc24d825288df:254,2026-02-05T05:38:35.000Z,1770269880,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.41249968,1,70632.94,100001.716393,99769.00514746,23.270725
eip155:1:0x994fbb4f36bbbe24c02a65a41fcc50da24a2b97efbf51fd8dc5dc24d825288df:254,eip155:1:0x994fbb4f36bbbe24c02a65a41fcc50da24a2b97efbf51fd8dc5dc24d825288df:254,2026-02-05T05:38:35.000Z,1770269880,eip155:1,eip155:1,USDC,CBBTC,100001.716393,1.41249968,1,70632.94,100001.716393,99769.00514746,23.270725
0xd64c3cec1585e047f0855f45f412eecf13d6b459a3aaccfd1c8e57e487a35167:349,0xd64c3cec1585e047f0855f45f412eecf13d6b459a3aaccfd1c8e57e487a35167:349,2026-02-05T06:02:59.000Z,1770271320,eip155:1,eip155:1,USDC,CBBTC,1000,0.01412748,1,70667.83,1000,998.35835497,16.41645
eip155:1:0xd64c3cec1585e047f0855f45f412eecf13d6b459a3aaccfd1c8e57e487a35167:349,eip155:1:0xd64c3cec1585e047f0855f45f412eecf13d6b459a3aaccfd1c8e57e487a35167:349,2026-02-05T06:02:59.000Z,1770271320,eip155:1,eip155:1,USDC,CBBTC,1000,0.01412748,1,70667.83,1000,998.35835497,16.41645
0xf0a75eac90144fb85693a36ad7ef2fc20ec0c859886d3b465f6a3c570e4c0ba2:153,0xf0a75eac90144fb85693a36ad7ef2fc20ec0c859886d3b465f6a3c570e4c0ba2:153,2026-02-05T06:18:35.000Z,1770272280,eip155:1,eip155:1,USDC,CBBTC,2000,0.02829649,1,70466.99,2000,1993.96847787,30.157611
eip155:1:0xf0a75eac90144fb85693a36ad7ef2fc20ec0c859886d3b465f6a3c570e4c0ba2:153,eip155:1:0xf0a75eac90144fb85693a36ad7ef2fc20ec0c859886d3b465f6a3c570e4c0ba2:153,2026-02-05T06:18:35.000Z,1770272280,eip155:1,eip155:1,USDC,CBBTC,2000,0.02829649,1,70466.99,2000,1993.96847787,30.157611
0xeee3d5a6c46d277a2056cadad6ae78edca669ed1604df4684b2c006bd90af2c8:33,0xeee3d5a6c46d277a2056cadad6ae78edca669ed1604df4684b2c006bd90af2c8:33,2026-02-05T06:25:23.000Z,1770272700,eip155:1,eip155:1,USDC,CBBTC,15072.921527,0.21405857,1,70330.72,15072.921527,15054.89335027,11.960639
eip155:1:0xeee3d5a6c46d277a2056cadad6ae78edca669ed1604df4684b2c006bd90af2c8:33,eip155:1:0xeee3d5a6c46d277a2056cadad6ae78edca669ed1604df4684b2c006bd90af2c8:33,2026-02-05T06:25:23.000Z,1770272700,eip155:1,eip155:1,USDC,CBBTC,15072.921527,0.21405857,1,70330.72,15072.921527,15054.89335027,11.960639
0x840c83a7f3398b868eab6d89e7bc1a921988a1ed451c0a5ca4701c0893d61ebb:344,0x840c83a7f3398b868eab6d89e7bc1a921988a1ed451c0a5ca4701c0893d61ebb:344,2026-02-05T06:58:59.000Z,1770274680,eip155:1,eip155:1,USDC,CBBTC,3000,0.04235282,1,70798.83,3000,2998.5301032,4.899656
eip155:1:0x840c83a7f3398b868eab6d89e7bc1a921988a1ed451c0a5ca4701c0893d61ebb:344,eip155:1:0x840c83a7f3398b868eab6d89e7bc1a921988a1ed451c0a5ca4701c0893d61ebb:344,2026-02-05T06:58:59.000Z,1770274680,eip155:1,eip155:1,USDC,CBBTC,3000,0.04235282,1,70798.83,3000,2998.5301032,4.899656
0x520b03e6116cdf0ab019551b7b562776300c58584fcb637418fa82191d56a166:157,0x520b03e6116cdf0ab019551b7b562776300c58584fcb637418fa82191d56a166:157,2026-02-05T08:27:47.000Z,1770280020,eip155:1,eip155:1,USDC,CBBTC,537,0.00745364,1,71236.56,537,530.97167308,112.259347
eip155:1:0x520b03e6116cdf0ab019551b7b562776300c58584fcb637418fa82191d56a166:157,eip155:1:0x520b03e6116cdf0ab019551b7b562776300c58584fcb637418fa82191d56a166:157,2026-02-05T08:27:47.000Z,1770280020,eip155:1,eip155:1,USDC,CBBTC,537,0.00745364,1,71236.56,537,530.97167308,112.259347
eip155:1:0x94e42919ade72512aef289a5c9a97ac6e580fed53e88ce5c9795a65009777b72:217,eip155:1:0x94e42919ade72512aef289a5c9a97ac6e580fed53e88ce5c9795a65009777b72:217,2026-02-05T09:22:23.000Z,1770283320,eip155:1,eip155:1,USDC,CBBTC,28707.354158,0.39994618,1,71517.59,28707.354158,28603.18692331,36.285906
0x94e42919ade72512aef289a5c9a97ac6e580fed53e88ce5c9795a65009777b72:217,0x94e42919ade72512aef289a5c9a97ac6e580fed53e88ce5c9795a65009777b72:217,2026-02-05T09:22:23.000Z,1770283320,eip155:1,eip155:1,USDC,CBBTC,28707.354158,0.39994618,1,71517.59,28707.354158,28603.18692331,36.285906
0x5fe7ea67bfcc09688d454bf1a4cb2f04e794616c6ae33331ec568f4371960af3:102,0x5fe7ea67bfcc09688d454bf1a4cb2f04e794616c6ae33331ec568f4371960af3:102,2026-02-05T11:18:35.000Z,1770290280,eip155:1,eip155:1,USDC,CBBTC,26255.086801,0.37126458,1,70667.25,26255.086801,26236.24689101,7.175718
eip155:1:0x5fe7ea67bfcc09688d454bf1a4cb2f04e794616c6ae33331ec568f4371960af3:102,eip155:1:0x5fe7ea67bfcc09688d454bf1a4cb2f04e794616c6ae33331ec568f4371960af3:102,2026-02-05T11:18:35.000Z,1770290280,eip155:1,eip155:1,USDC,CBBTC,26255.086801,0.37126458,1,70667.25,26255.086801,26236.24689101,7.175718
eip155:1:0xfd08b34e548d61ed6ebdc3de7214e490f09c2c7cd85493fa257dfe85b0a83e6b:204,eip155:1:0xfd08b34e548d61ed6ebdc3de7214e490f09c2c7cd85493fa257dfe85b0a83e6b:204,2026-02-05T11:25:35.000Z,1770290700,eip155:1,eip155:1,USDC,CBBTC,1995,0.02846961,1,70196.02,1995,1998.45331295,-17.309839
0xfd08b34e548d61ed6ebdc3de7214e490f09c2c7cd85493fa257dfe85b0a83e6b:204,0xfd08b34e548d61ed6ebdc3de7214e490f09c2c7cd85493fa257dfe85b0a83e6b:204,2026-02-05T11:25:35.000Z,1770290700,eip155:1,eip155:1,USDC,CBBTC,1995,0.02846961,1,70196.02,1995,1998.45331295,-17.309839
eip155:1:0x77a49c9aa3be6e0772826cc48674840b0b7bec0d917936c0c00d956cecd701c4:531,eip155:1:0x77a49c9aa3be6e0772826cc48674840b0b7bec0d917936c0c00d956cecd701c4:531,2026-02-05T11:27:59.000Z,1770290820,eip155:1,eip155:1,USDC,CBBTC,6999.444758,0.09999999,1,69895.65,6999.444758,6989.56430104,14.116058
