normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap_request:1303463,1303463,2026-02-06T08:11:36.000Z,1770365460,bitcoin:mainnet,eip155:1,BTC,USDT,0.1,6475.965971,64983.99,1,6498.399,6475.965971,34.520855
swap:1695120,1695120,2026-02-06T08:11:36.000Z,1770365460,bitcoin:mainnet,eip155:1,BTC,USDT,0.00899684,579.734387,64983.99,1,584.65056059,579.734387,84.087384
swap_request:1303465,1303465,2026-02-06T08:11:36.000Z,1770365460,bitcoin:mainnet,eip155:1,BTC,USDT,0.009,579.698665,64983.99,1,584.85591,579.698665,88.179754
swap:1695122,1695122,2026-02-06T08:11:36.000Z,1770365460,bitcoin:mainnet,eip155:1,BTC,USDT,0.00594287,385.451949,64983.99,1,386.19140465,385.451949,19.147388
swap_request:1303467,1303467,2026-02-06T08:11:36.000Z,1770365460,bitcoin:mainnet,eip155:1,BTC,USDT,0.005949,385.416227,64983.99,1,386.58975651,385.416227,30.355939
swap:1695146,1695146,2026-02-06T08:17:00.000Z,1770365820,bitcoin:mainnet,eip155:1,BTC,USDT,0.03999844,2576.810138,64782,1,2591.17894008,2576.810138,55.452759
swap_request:1303491,1303491,2026-02-06T08:17:00.000Z,1770365820,bitcoin:mainnet,eip155:1,BTC,USDT,0.04,2576.778209,64782,1,2591.28,2576.778209,55.963813
swap:1695141,1695141,2026-02-06T08:17:00.000Z,1770365820,bitcoin:mainnet,eip155:1,BTC,USDT,0.01457618,939.037833,64782,1,944.27409276,939.037833,55.452753
swap_request:1303492,1303492,2026-02-06T08:17:00.000Z,1770365820,bitcoin:mainnet,eip155:1,BTC,USDT,0.13308355,8573.477967,64782,1,8621.4185361,8573.477967,55.606359
swap_request:1303486,1303486,2026-02-06T08:17:00.000Z,1770365820,bitcoin:mainnet,eip155:1,BTC,USDT,0.01457774,939.005904,64782,1,944.37515268,939.005904,56.85504
swap:1695142,1695142,2026-02-06T08:17:00.000Z,1770365820,bitcoin:mainnet,eip155:1,BTC,USDT,0.01499844,966.240989,64782,1,971.62894008,966.240989,55.452765
swap_request:1303487,1303487,2026-02-06T08:17:00.000Z,1770365820,bitcoin:mainnet,eip155:1,BTC,USDT,0.015,966.20906,64782,1,971.73,966.20906,56.815576
swap:1695143,1695143,2026-02-06T08:17:00.000Z,1770365820,bitcoin:mainnet,eip155:1,BTC,USDT,0.01600442,1031.049003,64782,1,1036.79833644,1031.049003,55.452765
swap_request:1303488,1303488,2026-02-06T08:17:00.000Z,1770365820,bitcoin:mainnet,eip155:1,BTC,USDT,0.01600598,1031.017074,64782,1,1036.89939636,1031.017074,56.729924
swap:1695145,1695145,2026-02-06T08:17:00.000Z,1770365820,bitcoin:mainnet,eip155:1,BTC,USDT,0.03098717,1996.2792,64782,1,2007.41084694,1996.2792,55.452759
swap_request:1303490,1303490,2026-02-06T08:17:00.000Z,1770365820,bitcoin:mainnet,eip155:1,BTC,USDT,0.03098873,1996.247271,64782,1,2007.51190686,1996.247271,56.112424
swap:1695147,1695147,2026-02-06T08:17:00.000Z,1770365820,bitcoin:mainnet,eip155:1,BTC,USDT,0.13308199,8573.509896,64782,1,8621.31747618,8573.509896,55.452755
swap_request:1303559,1303559,2026-02-06T08:47:54.000Z,1770367620,bitcoin:mainnet,eip155:1,BTC,USDT,0.0653029,4204.391367,64842.01,1,4234.37129483,4204.391367,70.801368
swap:1695227,1695227,2026-02-06T08:47:54.000Z,1770367620,bitcoin:mainnet,eip155:1,BTC,USDT,0.14995257,9654.890396,64842.01,1,9723.22604347,9654.890396,70.280838
swap_request:1303560,1303560,2026-02-06T08:47:54.000Z,1770367620,bitcoin:mainnet,eip155:1,BTC,USDT,0.14995525,9654.842542,64842.01,1,9723.39982005,9654.842542,70.507517
swap:1695226,1695226,2026-02-06T08:47:54.000Z,1770367620,bitcoin:mainnet,eip155:1,BTC,USDT,0.06530022,4204.439221,64842.01,1,4234.19751824,4204.439221,70.280843
swap_request:1303575,1303575,2026-02-06T08:51:36.001Z,1770367860,bitcoin:mainnet,eip155:1,BTC,USDT,0.06,3864.444548,64952.62,1,3897.1572,3864.444548,83.939781
swap_request:1303574,1303574,2026-02-06T08:51:36.001Z,1770367860,bitcoin:mainnet,eip155:1,BTC,USDT,0.04838844,3116.544285,64952.62,1,3142.95595571,3116.544285,84.034492
swap:1695242,1695242,2026-02-06T08:51:36.001Z,1770367860,bitcoin:mainnet,eip155:1,BTC,USDT,0.05999829,3864.488218,64952.62,1,3897.04613102,3864.488218,83.545106
swap:1695243,1695243,2026-02-06T08:51:36.001Z,1770367860,bitcoin:mainnet,eip155:1,BTC,USDT,0.06558209,4224.140623,64952.62,1,4259.72857058,4224.140623,83.545106
swap:1695239,1695239,2026-02-06T08:51:36.001Z,1770367860,bitcoin:mainnet,eip155:1,BTC,USDT,0.01699829,1094.859394,64952.62,1,1104.08347102,1094.859394,83.545106
swap_request:1303572,1303572,2026-02-06T08:51:36.001Z,1770367860,bitcoin:mainnet,eip155:1,BTC,USDT,0.017,1094.815724,64952.62,1,1104.19454,1094.815724,84.938076
swap:1695241,1695241,2026-02-06T08:51:36.001Z,1770367860,bitcoin:mainnet,eip155:1,BTC,USDT,0.04838673,3116.587955,64952.62,1,3142.84488673,3116.587955,83.545109
swap_request:1303571,1303571,2026-02-06T08:51:36.001Z,1770367860,bitcoin:mainnet,eip155:1,BTC,USDT,0.00857836,552.378121,64952.62,1,557.1869573,552.378121,86.305615
swap_request:1303570,1303570,2026-02-06T08:51:36.001Z,1770367860,bitcoin:mainnet,eip155:1,BTC,USDT,0.0031,199.219866,64952.62,1,201.353122,199.219866,105.946011
swap:1695237,1695237,2026-02-06T08:51:36.001Z,1770367860,bitcoin:mainnet,eip155:1,BTC,USDT,0.00309829,199.263536,64952.62,1,201.24205302,199.263536,98.315287
swap:1695238,1695238,2026-02-06T08:51:36.001Z,1770367860,bitcoin:mainnet,eip155:1,BTC,USDT,0.00857665,552.421791,64952.62,1,557.07588832,552.421791,83.545122
swap_request:1303576,1303576,2026-02-06T08:51:36.001Z,1770367860,bitcoin:mainnet,eip155:1,BTC,USDT,0.0655838,4224.096953,64952.62,1,4259.83963956,4224.096953,83.906179
swap_request:1303626,1303626,2026-02-06T09:01:00.000Z,1770368460,bitcoin:mainnet,eip155:1,BTC,USDT,0.00394964,253.713836,64878.88,1,256.2482196,253.713836,98.903462
swap_request:1303627,1303627,2026-02-06T09:01:00.000Z,1770368460,bitcoin:mainnet,eip155:1,BTC,USDT,0.0078,501.71333,64878.88,1,506.055264,501.71333,85.799602
swap:1695303,1695303,2026-02-06T09:01:00.000Z,1770368460,bitcoin:mainnet,eip155:1,BTC,USDT,0.02308726,1485.581669,64878.88,1,1497.87557107,1485.581669,82.07559
swap:1695302,1695302,2026-02-06T09:01:00.000Z,1770368460,bitcoin:mainnet,eip155:1,BTC,USDT,0.00779766,501.751214,64878.88,1,505.90344742,501.751214,82.07561
swap:1695301,1695301,2026-02-06T09:01:00.000Z,1770368460,bitcoin:mainnet,eip155:1,BTC,USDT,0.0039473,253.75172,64878.88,1,256.09640302,253.75172,91.554703
swap_request:1303628,1303628,2026-02-06T09:01:00.000Z,1770368460,bitcoin:mainnet,eip155:1,BTC,USDT,0.0230896,1485.543785,64878.88,1,1498.02738765,1485.543785,83.333608
swap:1695366,1695366,2026-02-06T09:22:18.000Z,1770369720,bitcoin:mainnet,eip155:1,BTC,USDT,0.02179583,1418.207014,65241.98,1,1422.00310494,1418.207014,26.695377
swap:1695367,1695367,2026-02-06T09:22:18.000Z,1770369720,bitcoin:mainnet,eip155:1,BTC,USDT,0.01010168,657.294236,65241.98,1,659.05360453,657.294236,26.695378
swap_request:1303688,1303688,2026-02-06T09:22:18.000Z,1770369720,bitcoin:mainnet,eip155:1,BTC,USDT,0.01011,657.238345,65241.98,1,659.5964178,657.238345,35.750237
swap:1695368,1695368,2026-02-06T09:22:18.000Z,1770369720,bitcoin:mainnet,eip155:1,BTC,USDT,0.20010732,12948.825312,65241.98,1,13055.39776929,12948.825312,81.630954
swap_request:1303689,1303689,2026-02-06T09:22:18.000Z,1770369720,bitcoin:mainnet,eip155:1,BTC,USDT,0.20011059,12948.769421,65241.98,1,13055.61111057,12948.769421,81.83584
swap_request:1303687,1303687,2026-02-06T09:22:18.000Z,1770369720,bitcoin:mainnet,eip155:1,BTC,USDT,0.02181,1418.151123,65241.98,1,1422.9275838,1418.151123,33.567842
swap_request:1303702,1303702,2026-02-06T09:29:54.000Z,1770370140,bitcoin:mainnet,eip155:1,BTC,USDT,0.0084,549.60849,65533.68,1,550.482912,549.60849,15.884635
swap:1695383,1695383,2026-02-06T09:29:54.000Z,1770370140,bitcoin:mainnet,eip155:1,BTC,USDT,0.00839267,549.684376,65533.68,1,550.00255013,549.684376,5.784957
swap_request:1303778,1303778,2026-02-06T10:06:12.000Z,1770372360,bitcoin:mainnet,eip155:1,BTC,USDT,10,655355.025276,65731.08,1,657310.8,655355.025276,29.754185
swap:1695473,1695473,2026-02-06T10:06:12.000Z,1770372360,bitcoin:mainnet,eip155:1,BTC,USDT,0.15143929,9936.535131,65731.08,1,9954.26808613,9936.535131,17.814424
swap:1695472,1695472,2026-02-06T10:06:12.000Z,1770372360,bitcoin:mainnet,eip155:1,BTC,USDT,0.15143929,9935.383891,65731.08,1,9954.26808613,9935.383891,18.970953
swap:1695476,1695476,2026-02-06T10:06:24.000Z,1770372360,bitcoin:mainnet,eip155:1,BTC,USDT,0.15143929,9937.633711,65731.08,1,9954.26808613,9937.633711,16.710797
swap:1695479,1695479,2026-02-06T10:06:30.000Z,1770372360,bitcoin:mainnet,eip155:1,BTC,USDT,0.15143929,9932.638586,65731.08,1,9954.26808613,9932.638586,21.72887
swap:1695481,1695481,2026-02-06T10:06:36.000Z,1770372360,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9933.63446,65731.08,1,9954.26874344,9933.63446,20.72908
swap:1695483,1695483,2026-02-06T10:06:42.000Z,1770372360,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9934.548776,65731.08,1,9954.26874344,9934.548776,19.810564
swap:1695485,1695485,2026-02-06T10:06:48.001Z,1770372360,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9934.660016,65731.08,1,9954.26874344,9934.660016,19.698813
swap:1695487,1695487,2026-02-06T10:06:54.000Z,1770372360,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9937.529441,65731.08,1,9954.26874344,9937.529441,16.816205
swap:1695489,1695489,2026-02-06T10:07:00.000Z,1770372420,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9938.523193,65744.01,1,9956.22685359,9938.523193,17.781496
swap:1695491,1695491,2026-02-06T10:07:06.000Z,1770372420,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9938.523192,65744.01,1,9956.22685359,9938.523192,17.781497
swap:1695493,1695493,2026-02-06T10:07:12.001Z,1770372420,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9938.693418,65744.01,1,9956.22685359,9938.693418,17.610522
swap:1695495,1695495,2026-02-06T10:07:18.000Z,1770372420,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9940.510997,65744.01,1,9956.22685359,9940.510997,15.784952
swap:1695497,1695497,2026-02-06T10:07:24.000Z,1770372420,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9940.510997,65744.01,1,9956.22685359,9940.510997,15.784952
swap:1695499,1695499,2026-02-06T10:07:30.001Z,1770372420,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9941.505048,65744.01,1,9956.22685359,9941.505048,14.786531
swap:1695501,1695501,2026-02-06T10:07:36.000Z,1770372420,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9942.499197,65744.01,1,9956.22685359,9942.499197,13.788011
swap:1695503,1695503,2026-02-06T10:07:42.000Z,1770372420,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9942.698117,65744.01,1,9956.22685359,9942.698117,13.588216
swap:1695505,1695505,2026-02-06T10:07:48.001Z,1770372420,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9934.623238,65744.01,1,9956.22685359,9934.623238,21.698597
swap:1695507,1695507,2026-02-06T10:07:54.000Z,1770372420,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9938.523192,65744.01,1,9956.22685359,9938.523192,17.781497
swap:1695509,1695509,2026-02-06T10:08:00.000Z,1770372480,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9938.523192,65755.65,1,9957.98960704,9938.523192,19.548539
swap:1695511,1695511,2026-02-06T10:08:06.000Z,1770372480,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9939.517045,65755.65,1,9957.98960704,9939.517045,18.550493
swap:1695513,1695513,2026-02-06T10:08:12.000Z,1770372480,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9932.725848,65755.65,1,9957.98960704,9932.725848,25.370341
swap:1695515,1695515,2026-02-06T10:08:18.000Z,1770372480,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9933.555422,65755.65,1,9957.98960704,9933.555422,24.537267
swap:1695517,1695517,2026-02-06T10:08:24.000Z,1770372480,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9933.666297,65755.65,1,9957.98960704,9933.666297,24.425924
swap:1695519,1695519,2026-02-06T10:08:30.000Z,1770372480,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9940.510997,65755.65,1,9957.98960704,9940.510997,17.552348
swap:1695521,1695521,2026-02-06T10:08:36.000Z,1770372480,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9941.615181,65755.65,1,9957.98960704,9941.615181,16.443506
swap:1695523,1695523,2026-02-06T10:08:42.000Z,1770372480,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9941.584087,65755.65,1,9957.98960704,9941.584087,16.474731
swap:1695525,1695525,2026-02-06T10:08:48.000Z,1770372480,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9939.595429,65755.65,1,9957.98960704,9939.595429,18.471779
swap:1695527,1695527,2026-02-06T10:08:54.000Z,1770372480,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9940.590035,65755.65,1,9957.98960704,9940.590035,17.472977
swap:1695529,1695529,2026-02-06T10:09:00.000Z,1770372540,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9940.590036,65842,1,9971.0663906,9940.590036,30.56479
swap:1695531,1695531,2026-02-06T10:09:06.000Z,1770372540,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9939.59543,65842,1,9971.0663906,9939.59543,31.562282
swap:1695533,1695533,2026-02-06T10:09:12.000Z,1770372540,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9940.590035,65842,1,9971.0663906,9940.590035,30.564791
swap:1695535,1695535,2026-02-06T10:09:18.001Z,1770372540,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9936.613517,65842,1,9971.0663906,9936.613517,34.552847
swap:1695538,1695538,2026-02-06T10:09:24.001Z,1770372540,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9940.747119,65842,1,9971.0663906,9940.747119,30.407251
swap:1695540,1695540,2026-02-06T10:09:30.000Z,1770372540,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9940.614914,65842,1,9971.0663906,9940.614914,30.539839
swap:1695542,1695542,2026-02-06T10:09:36.000Z,1770372540,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9938.561499,65842,1,9971.0663906,9938.561499,32.599213
swap:1695545,1695545,2026-02-06T10:09:42.001Z,1770372540,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9940.549302,65842,1,9971.0663906,9940.549302,30.605642
swap:1695547,1695547,2026-02-06T10:09:48.000Z,1770372540,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9948.503804,65842,1,9971.0663906,9948.503804,22.628058
swap:1695550,1695550,2026-02-06T10:09:54.000Z,1770372540,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9949.461037,65842,1,9971.0663906,9949.461037,21.668047
swap:1695552,1695552,2026-02-06T10:10:00.000Z,1770372600,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9949.539067,65708.15,1,9950.79624029,9949.539067,1.26339
swap:1695554,1695554,2026-02-06T10:10:06.000Z,1770372600,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9948.503786,65708.15,1,9950.79624029,9948.503786,2.30379
swap:1695556,1695556,2026-02-06T10:10:12.000Z,1770372600,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9935.576553,65708.15,1,9950.79624029,9935.576553,15.294944
swap:1695558,1695558,2026-02-06T10:10:18.000Z,1770372600,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9930.612242,65708.15,1,9950.79624029,9930.612242,20.283802
swap:1695560,1695560,2026-02-06T10:10:24.001Z,1770372600,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9929.62059,65708.15,1,9950.79624029,9929.62059,21.280358
swap:1695562,1695562,2026-02-06T10:10:30.000Z,1770372600,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9930.614203,65708.15,1,9950.79624029,9930.614203,20.281832
swap:1695564,1695564,2026-02-06T10:10:36.000Z,1770372600,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9929.080444,65708.15,1,9950.79624029,9929.080444,21.823175
swap:1695566,1695566,2026-02-06T10:10:42.000Z,1770372600,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9926.992291,65708.15,1,9950.79624029,9926.992291,23.921653
swap:1695569,1695569,2026-02-06T10:10:48.001Z,1770372600,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9928.590134,65708.15,1,9950.79624029,9928.590134,22.315909
swap:1695571,1695571,2026-02-06T10:10:54.000Z,1770372600,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9929.621245,65708.15,1,9950.79624029,9929.621245,21.279699
swap:1695573,1695573,2026-02-06T10:11:00.000Z,1770372660,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9927.692909,65616.81,1,9936.96377463,9927.692909,9.329676
swap:1695575,1695575,2026-02-06T10:11:06.000Z,1770372660,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9927.589292,65616.81,1,9936.96377463,9927.589292,9.433951
swap:1695577,1695577,2026-02-06T10:11:12.000Z,1770372660,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9928.036351,65616.81,1,9936.96377463,9928.036351,8.984056
swap:1695583,1695583,2026-02-06T10:11:18.000Z,1770372660,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9918.265212,65616.81,1,9936.96377463,9918.265212,18.817179
swap:1695585,1695585,2026-02-06T10:11:24.000Z,1770372660,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9924.121292,65616.81,1,9936.96377463,9924.121292,12.92395
swap:1695588,1695588,2026-02-06T10:11:30.001Z,1770372660,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9922.826548,65616.81,1,9936.96377463,9922.826548,14.226908
swap:1695591,1695591,2026-02-06T10:11:36.000Z,1770372660,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9920.650509,65616.81,1,9936.96377463,9920.650509,16.416751
swap:1695595,1695595,2026-02-06T10:11:42.000Z,1770372660,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9914.110936,65616.81,1,9936.96377463,9914.110936,22.997808
swap:1695598,1695598,2026-02-06T10:11:48.000Z,1770372660,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9916.680592,65616.81,1,9936.96377463,9916.680592,20.411851
swap:1695601,1695601,2026-02-06T10:11:54.000Z,1770372660,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9917.638253,65616.81,1,9936.96377463,9917.638253,19.448115
swap:1695604,1695604,2026-02-06T10:12:00.000Z,1770372720,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9895.372115,65504,1,9919.8799072,9895.372115,24.705735
swap:1695608,1695608,2026-02-06T10:12:06.000Z,1770372720,bitcoin:mainnet,eip155:1,BTC,USDT,0.1514393,9894.083811,65504,1,9919.8799072,9894.083811,26.004444
swap:1695734,1695734,2026-02-06T10:24:36.000Z,1770373440,bitcoin:mainnet,eip155:1,BTC,USDT,0.28130953,18474.458474,65871.21,1,18530.19912563,18474.458474,30.080978
swap_request:1303924,1303924,2026-02-06T10:24:36.000Z,1770373440,bitcoin:mainnet,eip155:1,BTC,USDT,0.28145338,18474.373212,65871.21,1,18539.67469919,18474.373212,35.222564
swap_request:1303970,1303970,2026-02-06T10:40:24.000Z,1770374400,bitcoin:mainnet,eip155:1,BTC,USDT,4.99,328002.142601,65894.82,1,328815.1518,328002.142601,24.725418
swap:1695794,1695794,2026-02-06T10:40:24.000Z,1770374400,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113632,9935.515748,65894.82,1,9959.10060186,9935.515748,23.681711
swap:1695793,1695793,2026-02-06T10:40:24.000Z,1770374400,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113632,9916.660037,65894.82,1,9959.10060186,9916.660037,42.614857
swap:1695796,1695796,2026-02-06T10:40:36.000Z,1770374400,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113632,9937.501878,65894.82,1,9959.10060186,9937.501878,21.687424
swap:1695798,1695798,2026-02-06T10:40:42.000Z,1770374400,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113632,9938.495628,65894.82,1,9959.10060186,9938.495628,20.689593
swap:1695800,1695800,2026-02-06T10:40:48.000Z,1770374400,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113632,9944.460216,65894.82,1,9959.10060186,9944.460216,14.70051
swap:1695802,1695802,2026-02-06T10:40:54.000Z,1770374400,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113632,9942.470071,65894.82,1,9959.10060186,9942.470071,16.698828
swap:1695804,1695804,2026-02-06T10:41:00.000Z,1770374460,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113632,9911.931741,65950,1,9967.440304,9911.931741,55.689888
swap:1695806,1695806,2026-02-06T10:41:06.000Z,1770374460,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113632,9942.470232,65950,1,9967.440304,9942.470232,25.051639
swap:1695809,1695809,2026-02-06T10:41:42.000Z,1770374460,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113632,9941.409901,65950,1,9967.440304,9941.409901,26.115434
swap:1695811,1695811,2026-02-06T10:41:48.000Z,1770374460,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113632,9944.31987,65950,1,9967.440304,9944.31987,23.195959
swap:1695813,1695813,2026-02-06T10:41:54.000Z,1770374460,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113632,9928.561582,65950,1,9967.440304,9928.561582,39.005723
swap:1695815,1695815,2026-02-06T10:42:00.000Z,1770374520,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113632,9945.454303,65932.12,1,9964.7379866,9945.454303,19.351922
swap:1695817,1695817,2026-02-06T10:42:36.000Z,1770374520,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113632,9948.430249,65932.12,1,9964.7379866,9948.430249,16.365445
swap:1695820,1695820,2026-02-06T10:42:48.002Z,1770374520,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113633,9921.614073,65932.12,1,9964.73864592,9921.614073,43.277174
swap:1695822,1695822,2026-02-06T10:42:54.004Z,1770374520,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113633,9952.415305,65932.12,1,9964.73864592,9952.415305,12.366948
swap:1695828,1695828,2026-02-06T10:43:30.000Z,1770374580,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113633,9937.501878,65954,1,9968.04550882,9937.501878,30.641544
swap:1695830,1695830,2026-02-06T10:43:36.000Z,1770374580,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113633,9948.242786,65954,1,9968.04550882,9948.242786,19.866204
swap:1695832,1695832,2026-02-06T10:43:42.000Z,1770374580,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113633,9950.429042,65954,1,9968.04550882,9950.429042,17.67294
swap:1695834,1695834,2026-02-06T10:43:48.000Z,1770374580,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113633,9951.424086,65954,1,9968.04550882,9951.424086,16.674706
swap:1695836,1695836,2026-02-06T10:43:54.000Z,1770374580,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113633,9925.582657,65954,1,9968.04550882,9925.582657,42.598975
swap:1695838,1695838,2026-02-06T10:44:00.000Z,1770374640,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113633,9948.433891,65986.98,1,9973.02998498,9948.433891,24.662609
swap:1695842,1695842,2026-02-06T10:44:36.000Z,1770374640,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113633,9953.414456,65986.98,1,9973.02998498,9953.414456,19.668575
swap:1695844,1695844,2026-02-06T10:44:42.006Z,1770374640,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113633,9905.752321,65986.98,1,9973.02998498,9905.752321,67.459603
swap:1695846,1695846,2026-02-06T10:44:48.001Z,1770374640,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113633,9945.455071,65986.98,1,9973.02998498,9945.455071,27.649485
swap:1695848,1695848,2026-02-06T10:44:54.000Z,1770374640,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113633,9944.460873,65986.98,1,9973.02998498,9944.460873,28.646371
swap:1695850,1695850,2026-02-06T10:45:00.000Z,1770374700,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113633,9947.44451,65949.06,1,9967.29889535,9947.44451,19.919524
swap:1695852,1695852,2026-02-06T10:45:06.000Z,1770374700,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113633,9947.21399,65949.06,1,9967.29889535,9947.21399,20.150801
swap:1695854,1695854,2026-02-06T10:45:12.001Z,1770374700,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113633,9948.371438,65949.06,1,9967.29889535,9948.371438,18.989555
swap:1695856,1695856,2026-02-06T10:45:18.000Z,1770374700,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113633,9931.835279,65949.06,1,9967.29889535,9931.835279,35.579967
swap:1695858,1695858,2026-02-06T10:45:24.000Z,1770374700,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113633,9949.433541,65949.06,1,9967.29889535,9949.433541,17.923968
swap:1695861,1695861,2026-02-06T10:45:30.000Z,1770374700,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113633,9953.414108,65949.06,1,9967.29889535,9953.414108,13.930341
swap:1695863,1695863,2026-02-06T10:45:36.000Z,1770374700,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113633,9921.613714,65949.06,1,9967.29889535,9921.613714,45.835067
swap:1695865,1695865,2026-02-06T10:45:42.000Z,1770374700,bitcoin:mainnet,eip155:1,BTC,USDT,0.15113633,9940.483725,65949.06,1,9967.29889535,9940.483725,26.903147
swap:1696066,1696066,2026-02-06T11:45:00.000Z,1770378300,bitcoin:mainnet,eip155:1,BTC,USDT,0.00569043,374.152447,66090,1,376.0805187,374.152447,51.267524
swap_request:1304174,1304174,2026-02-06T11:45:00.000Z,1770378300,bitcoin:mainnet,eip155:1,BTC,USDT,0.00569832,374.075307,66090,1,376.6019688,374.075307,67.091041
swap:1696067,1696067,2026-02-06T11:45:00.000Z,1770378300,bitcoin:mainnet,eip155:1,BTC,USDT,0.02096008,1377.698291,66090,1,1385.2516872,1377.698291,54.527248
